572 597 500 563 0 
581 489 586 589 488 577 618 501 546 0 
588 484 580 618 484 562 649 509 542 0 
608 484 574 615 488 560 622 507 570 0 
611 491 577 611 497 572 599 510 577 0 
606 488 578 592 487 581 567 490 577 0 
590 478 587 584 477 580 586 492 573 0 
591 487 588 595 490 574 604 506 561 0 
596 496 582 607 499 567 624 516 552 0 
602 496 576 613 497 563 620 515 549 0 
604 490 572 606 493 565 604 507 561 0 
599 486 576 599 487 570 597 500 572 0 
596 484 579 596 485 576 596 498 578 0 
598 484 582 597 486 580 601 498 578 0 
599 486 584 601 489 578 606 501 567 0 
600 487 586 604 490 575 609 502 558 0 
600 488 582 604 490 571 607 505 555 0 
601 489 580 602 490 564 602 505 558 0 
601 489 576 601 491 566 600 504 563 0 
601 489 575 600 490 566 601 504 569 0 
600 489 576 600 490 571 605 505 568 0 
598 490 578 601 491 574 607 505 570 0 
597 488 582 601 491 577 607 505 567 0 
598 487 585 602 490 576 607 504 567 0 
598 488 584 603 488 576 605 503 566 0 
601 486 584 604 488 573 605 502 564 0 
602 486 581 603 489 569 605 501 562 0 
603 486 579 603 488 567 605 502 562 0 
601 489 577 602 489 569 605 503 563 0 
601 488 576 601 490 570 603 504 564 0 
598 489 580 600 492 570 603 504 566 0 
598 489 579 600 491 573 604 505 567 0 
598 489 582 601 491 575 604 504 569 0 
598 489 582 601 490 575 605 504 569 0 
598 488 582 600 490 573 604 504 568 0 
599 488 583 600 491 574 604 504 567 0 
599 488 580 600 489 573 602 503 567 0 
598 488 580 600 490 571 603 505 565 0 
598 489 580 600 490 571 602 505 564 0 
597 489 578 600 491 570 603 504 565 0 
598 489 580 600 491 570 603 505 566 0 
598 489 578 600 490 571 603 504 567 0 
598 488 581 600 490 572 604 504 567 0 
598 488 581 601 490 573 603 504 566 0 
598 488 582 600 490 574 603 504 567 0 
599 488 582 601 490 574 604 504 567 0 
600 488 581 601 490 573 604 504 566 0 
600 488 581 601 490 572 604 505 565 0 
600 488 580 601 490 572 604 504 566 0 
599 489 580 601 489 572 604 504 566 0 
600 488 582 601 490 573 604 503 564 0 
601 488 581 600 490 572 603 504 565 0 
600 487 581 601 490 573 603 504 565 0 
599 488 581 601 489 572 602 504 564 0 
600 488 582 601 490 573 604 503 565 0 
598 488 581 601 490 573 603 504 565 0 
599 487 581 599 490 573 602 503 565 0 
598 487 581 599 489 573 601 503 567 0 
599 488 580 600 489 573 602 503 567 0 
598 487 581 600 490 574 601 504 567 0 
598 488 581 600 490 572 602 505 566 0 
599 488 580 600 490 572 602 504 566 0 
599 488 581 601 490 572 602 505 567 0 
600 488 581 602 490 574 603 505 567 0 
600 490 582 601 491 574 603 504 567 0 
599 489 581 601 490 576 604 505 569 0 
600 489 583 601 491 575 603 505 569 0 
600 489 582 601 492 576 603 505 569 0 
599 488 582 601 491 576 602 506 569 0 
598 490 582 600 492 574 602 505 570 0 
598 490 583 599 493 574 601 506 570 0 
598 490 582 599 492 576 601 506 570 0 
597 490 582 599 492 576 601 505 572 0 
597 490 582 598 492 576 600 505 570 0 
597 489 582 598 493 575 600 505 570 0 
597 489 581 598 491 576 600 505 571 0 
597 488 582 598 491 574 601 504 571 0 
597 488 582 599 490 574 601 504 570 0 
598 488 583 598 491 577 600 505 569 0 
596 489 582 597 490 575 599 504 570 0 
596 487 584 597 490 575 599 503 570 0 
597 487 583 597 489 576 600 503 568 0 
597 487 583 598 489 575 598 504 567 0 
597 486 582 598 489 573 599 503 567 0 
596 487 583 596 490 574 598 503 567 0 
596 487 581 597 488 572 597 503 566 0 
596 486 582 596 489 573 597 502 565 0 
596 486 580 596 489 573 598 501 565 0 
597 485 581 596 487 571 598 502 564 0 
596 486 582 597 488 571 598 502 564 0 
596 486 580 597 488 570 598 502 565 0 
596 486 579 597 489 570 598 502 564 0 
596 487 579 598 489 570 599 502 564 0 
597 486 579 598 489 569 600 502 562 0 
598 486 579 598 489 570 601 502 562 0 
598 486 580 599 488 570 601 502 563 0 
599 486 578 600 489 570 601 502 563 0 
598 486 580 600 488 569 602 503 562 0 
598 486 579 600 489 571 602 502 563 0 
599 486 579 600 490 569 602 503 564 0 
598 488 579 600 490 569 604 503 563 0 
600 487 579 601 489 570 604 503 564 0 
599 488 578 602 490 570 604 504 563 0 
600 488 579 602 489 569 605 503 563 0 
600 489 579 603 490 569 606 504 565 0 
600 489 578 602 492 569 606 506 563 0 
601 490 580 604 491 569 606 505 563 0 
602 489 578 604 490 569 608 505 562 0 
602 489 578 604 491 570 608 506 564 0 
602 490 579 605 492 570 609 506 562 0 
602 490 578 605 492 569 610 505 563 0 
602 490 579 606 491 569 610 506 563 0 
603 490 577 606 492 569 611 507 562 0 
604 490 578 608 492 569 611 506 564 0 
604 491 578 607 493 568 612 506 564 0 
605 490 578 608 492 570 612 507 563 0 
605 490 579 609 492 569 613 506 563 0 
606 491 578 608 493 570 613 506 564 0 
605 491 579 609 492 570 613 507 563 0 
606 491 578 610 492 569 614 506 562 0 
606 490 580 610 492 570 614 506 563 0 
607 490 579 609 493 569 613 506 563 0 
607 490 581 610 493 569 613 506 563 0 
606 490 578 609 492 570 613 505 563 0 
606 491 580 610 491 570 613 506 563 0 
606 489 580 609 492 569 611 507 564 0 
605 490 579 608 491 570 613 506 562 0 
605 489 581 608 491 569 610 505 562 0 
604 490 579 606 492 570 610 506 563 0 
603 489 579 607 491 569 610 505 562 0 
603 489 580 606 491 570 610 505 564 0 
603 489 578 604 490 569 609 505 564 0 
602 489 580 605 490 570 608 505 562 0 
603 488 578 605 490 570 607 505 562 0 
602 488 579 605 489 570 608 503 563 0 
601 488 579 604 490 569 607 504 564 0 
602 488 580 603 490 569 607 502 564 0 
601 487 580 603 490 570 605 503 564 0 
601 487 580 602 489 569 605 502 563 0 
601 485 579 602 488 571 605 502 563 0 
600 486 581 602 488 571 605 501 562 0 
600 486 580 601 489 570 604 502 563 0 
598 486 581 601 487 570 603 502 562 0 
600 486 580 601 488 570 603 502 562 0 
599 486 579 600 488 570 603 501 560 0 
598 486 578 600 488 569 602 502 561 0 
598 486 577 599 487 568 601 502 561 0 
598 486 577 599 488 568 602 502 561 0 
597 486 577 599 488 566 600 502 561 0 
598 486 575 599 488 568 601 502 561 0 
598 487 574 599 488 568 602 503 562 0 
598 487 576 600 489 567 602 503 561 0 
599 487 577 600 489 568 602 503 562 0 
599 489 577 602 489 568 602 503 561 0 
599 488 576 601 490 568 604 504 561 0 
601 488 578 602 489 569 605 503 562 0 
600 488 578 602 490 569 605 504 561 0 
601 488 580 602 490 571 605 503 562 0 
602 488 579 604 489 570 606 503 562 0 
602 487 580 604 489 570 605 505 563 0 
602 488 580 604 491 570 606 504 564 0 
602 489 581 604 490 571 606 504 564 0 
603 490 580 604 490 572 607 504 564 0 
603 489 580 605 490 571 607 504 565 0 
603 488 579 605 491 571 606 506 564 0 
603 489 580 604 491 572 608 505 564 0 
601 488 581 604 491 571 608 504 563 0 
602 489 580 604 490 571 606 505 564 0 
602 489 579 604 492 571 606 505 564 0 
602 489 580 604 491 572 608 505 564 0 
602 489 580 604 491 571 606 504 565 0 
602 489 579 605 490 573 607 505 566 0 
601 489 580 605 491 572 606 505 565 0 
602 488 580 604 490 572 607 505 566 0 
602 489 581 604 490 573 606 505 566 0 
602 489 580 604 491 571 606 504 567 0 
602 489 579 604 492 572 606 505 567 0 
602 489 580 604 491 572 606 506 566 0 
602 490 581 603 492 572 606 504 567 0 
602 489 581 604 491 572 606 505 567 0 
601 489 581 604 491 572 605 505 566 0 
601 489 581 604 492 572 605 506 568 0 
601 490 580 601 492 572 604 505 567 0 
600 489 581 602 490 572 604 505 569 0 
601 489 581 602 491 572 604 505 569 0 
599 488 581 600 491 573 603 506 569 0 
599 489 582 601 490 573 602 505 569 0 
598 489 580 599 491 574 601 506 567 0 
598 489 582 599 490 572 601 504 569 0 
598 488 581 599 491 573 601 505 569 0 
597 489 581 598 491 573 601 504 568 0 
597 489 580 598 490 572 600 505 570 0 
596 490 580 597 491 573 600 505 570 0 
596 489 581 598 490 573 599 506 569 0 
596 489 581 597 490 573 599 503 569 0 
597 489 582 596 490 573 598 505 569 0 
596 488 582 597 490 573 598 505 568 0 
596 488 581 597 490 574 598 505 568 0 
597 488 582 598 490 573 599 504 570 0 
596 488 580 597 490 573 599 504 570 0 
596 488 580 597 490 574 599 503 568 0 
596 488 581 598 491 573 599 504 570 0 
596 489 582 596 490 573 600 504 568 0 
597 488 581 597 490 573 599 504 568 0 
597 488 581 597 490 573 600 504 568 0 
598 488 580 597 491 573 599 504 568 0 
597 489 581 599 490 573 600 504 567 0 
596 489 580 598 490 572 601 505 568 0 
598 488 579 598 491 572 601 504 569 0 
598 488 580 599 490 573 601 504 568 0 
598 490 578 599 491 572 601 505 567 0 
598 489 580 600 490 572 601 505 567 0 
597 489 579 600 491 572 602 504 566 0 
599 489 579 600 491 572 602 505 567 0 
600 488 579 600 490 572 604 504 565 0 
599 489 579 601 491 572 602 504 566 0 
600 488 579 601 491 570 603 505 565 0 
599 490 579 600 491 572 603 505 566 0 
600 489 581 601 490 571 604 505 565 0 
601 489 579 602 491 571 604 505 567 0 
600 489 579 601 490 571 604 504 566 0 
601 489 578 601 491 571 604 506 565 0 
601 489 579 604 490 572 605 505 565 0 
601 490 580 602 490 570 605 505 564 0 
601 489 580 602 490 571 604 505 565 0 
601 489 580 603 490 571 605 505 566 0 
601 490 581 603 490 572 605 505 565 0 
602 488 578 603 490 570 605 504 566 0 
602 489 578 604 491 570 606 505 565 0 
602 489 578 604 490 570 606 504 564 0 
602 489 579 603 491 569 604 505 565 0 
602 489 578 603 491 571 606 504 564 0 
602 489 579 604 490 571 605 504 564 0 
603 489 579 604 491 570 606 503 564 0 
603 489 578 604 490 570 606 505 564 0 
603 488 579 605 490 570 605 504 565 0 
603 489 579 603 490 571 606 504 564 0 
604 488 577 604 490 570 606 504 565 0 
603 489 578 604 490 570 605 504 564 0 
602 488 578 604 490 570 606 504 566 0 
602 488 579 604 491 571 606 504 565 0 
603 489 578 605 489 571 605 504 566 0 
603 488 580 603 490 571 605 504 566 0 
602 489 579 603 490 570 605 504 565 0 
602 488 580 602 490 570 605 505 566 0 
602 488 579 603 490 571 605 504 565 0 
601 489 578 603 490 570 605 505 566 0 
601 488 579 602 490 571 605 504 566 0 
602 488 580 602 490 572 604 506 566 0 
601 489 580 603 490 572 604 504 568 0 
601 489 580 602 490 572 603 504 567 0 
601 489 579 602 489 571 603 505 567 0 
601 488 579 602 490 573 603 505 567 0 
602 488 580 602 490 573 603 504 567 0 
600 488 580 602 490 574 604 504 568 0 
600 488 581 602 490 572 604 504 568 0 
600 488 580 601 490 573 603 504 568 0 
600 489 580 601 490 573 603 504 569 0 
600 488 580 601 490 572 602 505 568 0 
600 489 581 601 490 573 602 505 568 0 
600 488 580 601 490 573 603 505 569 0 
600 488 582 600 491 572 603 505 569 0 
600 488 580 600 490 572 602 504 568 0 
598 488 580 600 491 572 603 505 568 0 
600 489 580 600 491 573 602 505 567 0 
600 488 581 601 490 572 602 505 567 0 
599 488 579 599 491 572 602 504 568 0 
599 489 581 601 491 573 602 504 568 0 
599 488 580 600 490 573 602 505 566 0 
598 489 581 600 490 571 602 505 568 0 
599 490 579 600 491 572 602 505 567 0 
599 490 581 600 489 572 602 504 568 0 
598 489 581 599 491 573 601 505 567 0 
599 488 580 600 490 572 601 504 568 0 
598 489 580 600 490 572 602 504 567 0 
598 489 580 600 490 573 602 503 569 0 
598 488 581 600 490 573 601 505 567 0 
599 489 580 599 490 572 601 504 568 0 
598 488 580 600 490 572 602 506 568 0 
599 489 581 598 491 573 601 504 569 0 
598 488 580 600 490 574 601 504 567 0 
598 488 580 600 490 572 601 505 569 0 
598 489 580 600 491 573 601 504 568 0 
598 489 581 600 490 572 601 504 568 0 
600 488 581 599 491 576 601 504 568 0 
599 487 580 599 491 572 602 505 567 0 
598 489 580 601 490 572 602 504 568 0 
598 488 580 599 492 572 600 506 569 0 
598 489 580 599 491 573 601 504 568 0 
598 490 580 600 490 573 600 505 568 0 
598 489 579 599 491 572 601 505 569 0 
599 489 581 600 491 572 601 504 567 0 
599 489 579 600 490 572 602 504 567 0 
598 489 580 600 490 572 601 505 569 0 
599 488 580 600 490 573 602 505 568 0 
599 489 579 601 490 572 602 504 568 0 
600 488 580 600 491 572 602 505 568 0 
599 489 581 601 490 573 603 504 567 0 
600 489 580 601 490 572 602 505 568 0 
600 488 579 601 491 574 603 504 568 0 
600 489 581 602 490 572 603 505 569 0 
601 488 580 602 491 573 604 505 570 0 
600 489 580 602 490 572 604 505 566 0 
601 488 579 602 490 572 604 504 567 0 
601 489 581 602 491 573 604 505 567 0 
602 488 580 602 490 573 605 503 567 0 
601 488 580 602 490 571 605 504 568 0 
601 489 579 602 490 572 604 505 569 0 
601 488 580 602 490 573 605 505 568 0 
601 489 581 602 490 572 604 505 567 0 
601 488 580 603 489 572 604 505 568 0 
600 490 581 601 490 572 604 505 566 0 
601 488 580 602 489 572 604 504 568 0 
601 489 581 601 490 572 603 505 568 0 
600 488 580 602 490 573 603 504 567 0 
599 489 581 601 490 572 603 505 567 0 
600 488 580 602 490 572 603 504 566 0 
601 488 581 601 491 572 603 504 567 0 
600 489 579 602 490 571 602 504 568 0 
600 488 580 602 490 572 604 504 568 0 
600 489 579 602 490 571 603 504 567 0 
600 487 579 601 489 572 603 504 565 0 
600 488 580 601 490 572 604 504 567 0 
600 488 581 601 489 573 602 504 567 0 
599 488 581 600 490 573 603 505 567 0 
600 488 580 601 490 572 603 504 567 0 
600 488 580 600 490 572 603 504 568 0 
600 489 580 601 490 572 603 504 567 0 
600 488 579 601 489 571 602 504 568 0 
599 489 581 601 490 572 602 505 567 0 
600 488 581 601 490 572 603 504 568 0 
599 489 581 600 489 572 602 504 568 0 
599 488 579 600 490 572 602 505 568 0 
599 489 579 601 491 572 602 504 568 0 
600 486 581 600 489 572 601 504 568 0 
600 488 581 600 489 572 602 504 568 0 
600 487 580 600 490 572 602 504 566 0 
599 488 580 600 490 572 601 504 568 0 
598 489 579 600 491 572 601 505 568 0 
598 488 580 600 491 572 602 504 568 0 
599 488 580 600 489 572 602 504 567 0 
599 489 580 600 490 572 602 505 567 0 
598 489 580 601 490 573 602 504 567 0 
599 488 580 600 490 573 602 504 568 0 
600 489 580 600 490 572 602 504 568 0 
599 488 580 601 491 574 602 505 567 0 
600 489 580 600 490 572 602 505 568 0 
600 489 580 601 490 572 602 505 567 0 
600 489 580 601 490 571 603 505 567 0 
600 488 580 601 490 573 602 505 568 0 
600 489 581 601 491 573 603 505 566 0 
599 489 580 601 490 572 603 505 568 0 
600 488 581 601 490 573 603 504 567 0 
600 489 580 601 491 572 603 505 567 0 
601 489 580 602 490 573 604 505 567 0 
599 489 580 601 490 573 603 505 568 0 
600 489 582 602 490 573 603 504 568 0 
600 488 580 602 490 573 604 504 567 0 
600 488 581 602 489 573 603 505 567 0 
600 489 580 601 491 573 604 504 568 0 
599 489 580 600 491 573 604 505 567 0 
601 488 580 601 491 573 603 504 568 0 
600 488 580 600 492 573 603 504 567 0 
599 490 581 602 491 572 603 505 568 0 
601 488 580 600 491 572 602 505 568 0 
600 489 580 601 491 571 603 505 568 0 
600 489 580 601 490 571 603 504 568 0 
600 489 580 601 490 571 604 504 568 0 
601 487 581 601 491 572 603 504 569 0 
600 488 580 601 490 571 603 504 568 0 
600 489 581 601 490 572 604 504 567 0 
600 489 579 601 490 572 603 505 568 0 
599 489 580 601 491 571 603 504 568 0 
600 489 581 601 490 573 604 504 567 0 
600 488 580 601 490 572 603 504 568 0 
600 488 580 601 490 572 602 505 568 0 
600 488 580 601 490 573 603 504 568 0 
600 489 579 602 490 573 603 504 568 0 
600 489 580 601 490 571 603 505 567 0 
600 488 581 601 490 572 603 504 567 0 
600 489 580 602 490 571 603 504 567 0 
600 489 580 601 490 572 603 505 567 0 
601 488 581 601 490 570 604 504 568 0 
600 489 578 601 490 571 602 504 566 0 
598 489 580 600 490 573 602 505 567 0 
600 488 580 601 490 571 602 504 567 0 
600 488 581 600 490 572 602 504 567 0 
599 488 581 600 490 571 601 504 568 0 
600 488 580 600 489 574 602 504 568 0 
600 487 580 601 490 572 602 504 568 0 
600 488 580 600 490 573 602 504 568 0 
598 488 580 601 490 573 602 504 567 0 
598 489 580 601 489 573 602 504 568 0 
598 490 580 600 492 571 604 506 566 0 
599 489 580 602 490 572 603 504 566 0 
598 489 580 599 489 572 602 504 567 0 
600 485 579 600 487 572 602 501 568 0 
598 486 581 600 488 572 602 502 569 0 
599 487 580 599 488 574 600 503 568 0 
599 490 581 600 492 573 599 507 566 0 
599 493 580 600 495 573 602 510 565 0 
599 494 580 602 496 571 605 512 562 0 
601 492 578 606 492 571 613 507 564 0 
603 487 579 605 488 570 608 500 569 0 
603 477 578 600 477 570 606 487 576 0 
599 474 579 598 477 574 593 493 578 0 
597 486 581 592 490 579 580 505 576 0 
594 508 582 598 511 579 614 526 562 0 
602 511 584 612 509 573 634 520 544 0 
608 483 580 615 484 568 614 500 557 0 
606 469 579 600 469 565 600 480 587 0 
601 476 581 593 481 571 567 488 574 0 
594 497 581 582 506 575 579 529 573 0 
592 521 580 605 520 574 647 527 548 0 
602 478 574 628 477 570 633 496 541 0 
608 453 574 602 458 566 605 488 601 0 
606 492 582 594 498 576 544 489 582 0 
594 505 585 575 510 577 573 529 573 0 
589 520 584 607 514 576 669 513 534 0 
604 465 576 631 464 566 627 483 541 0 
604 449 573 604 467 563 599 515 605 0 
612 514 586 583 509 572 535 493 584 0 
587 513 584 578 518 577 597 530 567 0 
591 500 580 618 486 577 682 495 518 0 
609 443 570 617 439 565 616 468 577 0 
605 484 576 613 511 570 551 524 597 0 
607 517 586 567 513 573 548 518 584 0 
585 515 586 594 511 578 652 510 544 0 
597 464 577 632 461 573 640 481 521 0 
605 433 570 605 449 564 611 518 605 0 
616 527 583 594 525 573 527 499 590 0 
590 520 584 573 519 573 590 530 573 0 
586 497 583 613 481 578 685 485 521 0 
606 437 572 616 432 569 617 462 570 0 
605 485 576 616 517 572 547 533 597 0 
610 526 585 568 519 569 553 522 585 0 
585 512 586 594 507 576 659 503 545 0 
596 458 578 629 455 574 636 472 523 0 
602 433 570 606 456 567 606 532 603 0 
618 534 584 590 528 571 529 502 592 0 
589 520 584 577 520 572 599 530 570 0 
588 488 583 618 473 577 681 484 515 0 
606 430 573 612 426 566 619 468 580 0 
609 502 579 616 528 575 536 526 596 0 
606 525 585 565 522 570 560 528 586 0 
585 509 586 599 501 576 672 493 537 0 
598 450 576 629 445 575 628 461 533 0 
601 443 572 610 476 568 592 545 603 0 
619 536 584 579 525 570 535 509 590 0 
587 519 585 582 518 573 616 526 563 0 
588 478 581 624 464 577 667 484 514 0 
604 425 571 605 427 567 619 488 592 0 
612 521 583 609 535 575 526 513 594 0 
598 524 583 568 524 572 571 533 582 0 
584 503 584 605 490 577 684 483 529 0 
601 442 574 622 437 571 620 455 550 0 
602 464 574 615 501 572 569 547 601 0 
616 533 585 570 524 570 543 517 592 0 
586 516 587 588 513 576 637 513 553 0 
592 463 580 629 458 577 649 477 516 0 
603 426 571 605 439 568 614 517 602 0 
616 534 584 599 532 574 526 504 594 0 
593 522 584 573 523 571 587 533 575 0 
586 494 584 613 479 578 684 482 521 0 
604 433 572 613 427 568 617 459 569 0 
604 488 577 617 521 575 547 536 598 0 
609 529 584 565 524 570 554 526 587 0 
585 513 587 594 506 576 660 498 542 0 
595 453 578 628 450 576 633 466 526 0 
601 433 571 607 460 569 603 539 603 0 
618 537 586 586 530 570 532 505 591 0 
588 521 585 579 521 571 605 530 566 0 
587 481 581 620 468 577 674 481 514 0 
603 426 571 607 424 567 618 473 584 0 
610 511 580 614 533 573 531 521 595 0 
603 525 583 568 525 570 566 531 584 0 
586 505 585 601 495 577 678 484 533 0 
600 444 575 625 441 571 623 456 540 0 
601 450 572 613 488 571 584 551 603 0 
619 536 585 575 526 569 540 514 590 0 
587 518 584 587 517 573 625 521 556 0 
591 467 580 627 458 576 657 478 513 0 
604 422 570 604 430 565 617 503 596 0 
616 528 584 606 536 572 526 508 592 0 
597 524 583 571 525 569 581 534 577 0 
587 498 583 610 483 576 686 480 522 0 
603 436 573 618 431 569 618 454 558 0 
603 478 573 617 515 572 557 544 598 0 
615 533 585 568 524 570 552 522 588 0 
585 513 585 592 509 574 652 503 548 0 
594 456 578 629 453 576 640 469 520 0 
602 427 571 605 451 567 608 533 601 0 
620 538 585 592 533 572 530 504 592 0 
591 522 583 577 523 572 599 531 571 0 
587 486 581 617 470 577 679 481 515 0 
604 427 572 609 424 566 619 464 578 0 
608 504 581 617 531 574 537 528 596 0 
606 528 585 566 524 570 562 531 586 0 
587 508 585 598 499 576 674 487 538 0 
598 447 577 627 445 574 627 457 534 0 
600 442 572 610 478 571 590 551 603 0 
620 538 586 579 528 570 537 511 591 0 
588 519 584 584 518 572 618 525 562 0 
590 472 581 625 461 578 663 481 515 0 
603 424 571 604 426 565 618 492 592 0 
614 525 583 609 536 573 526 512 592 0 
598 526 583 570 525 569 575 534 581 0 
586 500 584 605 488 576 685 479 529 0 
601 438 577 620 433 571 618 452 553 0 
601 467 574 616 506 574 565 549 599 0 
617 535 584 571 526 570 549 521 591 0 
586 515 586 591 512 576 642 510 552 0 
593 459 578 628 455 577 645 473 518 0 
602 425 571 603 441 567 614 523 601 0 
618 537 585 599 535 572 528 506 592 0 
593 523 586 576 523 571 592 533 575 0 
587 490 584 614 474 578 682 479 519 0 
603 431 574 611 426 568 617 458 572 0 
604 494 578 620 524 575 543 536 597 0 
609 529 584 566 526 570 559 528 588 0 
586 508 584 594 503 575 664 494 542 0 
595 450 576 626 446 575 630 460 528 0 
600 433 571 608 465 569 600 546 602 0 
620 540 587 584 531 570 534 508 591 0 
588 521 585 581 521 571 609 530 566 0 
587 477 580 620 463 577 669 480 514 0 
603 423 571 604 422 565 617 478 588 0 
610 519 581 614 536 576 529 519 594 0 
601 529 585 568 526 569 570 533 583 0 
586 502 585 602 491 577 681 480 532 0 
597 440 575 621 437 571 620 450 545 0 
600 455 574 614 497 571 574 553 600 0 
618 538 585 572 528 570 543 518 591 0 
586 517 584 588 513 573 630 516 557 0 
591 462 578 627 456 577 650 475 515 0 
602 421 570 602 432 566 616 514 596 0 
617 535 583 601 538 573 525 507 590 0 
595 524 583 573 526 571 586 535 576 0 
587 492 583 610 477 577 684 477 521 0 
603 432 573 614 427 569 617 452 567 0 
603 485 576 619 521 572 550 542 597 0 
612 532 586 567 526 569 556 528 587 0 
588 511 586 594 505 574 657 496 546 0 
595 453 578 628 450 575 633 465 523 0 
600 429 572 606 456 569 606 540 601 0 
621 540 584 588 533 573 533 506 592 0 
590 522 586 580 522 572 602 532 569 0 
587 482 581 618 467 576 673 481 515 0 
604 425 573 606 424 565 618 468 583 0 
608 511 580 617 533 576 534 525 596 0 
605 528 583 569 525 568 566 533 585 0 
587 506 584 598 497 577 677 484 536 0 
600 445 577 625 442 573 623 456 538 0 
600 446 572 613 483 572 587 553 603 0 
620 539 585 578 529 570 541 513 589 0 
587 520 585 587 517 573 620 525 560 0 
591 469 581 625 460 578 659 480 514 0 
603 422 572 602 427 565 619 495 594 0 
615 529 582 609 537 575 527 511 592 0 
599 526 583 570 526 570 578 535 579 0 
587 499 583 606 485 577 685 478 526 0 
601 438 574 617 433 570 618 451 555 0 
600 470 574 618 509 573 565 548 600 0 
616 535 584 571 526 572 551 522 589 0 
588 513 585 592 510 576 642 506 552 0 
593 458 578 629 453 576 642 471 520 0 
601 425 570 602 443 568 613 525 601 0 
619 538 585 598 537 573 529 505 592 0 
591 524 583 576 523 569 593 534 572 0 
587 489 582 614 472 576 681 479 518 0 
603 430 573 612 424 568 616 458 573 0 
605 496 580 620 527 574 543 536 596 0 
610 530 584 567 525 569 560 529 587 0 
587 508 585 596 502 576 665 492 542 0 
596 450 576 627 447 574 629 461 529 0 
599 433 572 606 466 569 601 546 603 0 
619 541 586 585 531 571 536 508 592 0 
588 522 585 582 520 574 607 530 567 0 
589 475 580 621 464 577 668 482 515 0 
603 425 572 605 422 566 618 476 587 0 
610 517 581 615 536 574 530 520 593 0 
602 527 583 569 526 569 570 535 582 0 
587 502 585 601 492 577 680 480 534 0 
598 442 574 622 438 570 621 451 543 0 
600 453 575 613 493 572 581 553 600 0 
618 538 585 573 528 570 543 517 589 0 
587 518 585 587 514 573 626 517 558 0 
591 464 579 626 457 576 653 477 515 0 
602 421 571 601 430 567 618 505 597 0 
616 534 584 605 538 574 526 508 592 0 
596 526 583 572 526 570 582 536 580 0 
587 496 584 608 480 577 685 477 524 0 
602 434 572 616 429 569 616 451 562 0 
602 477 577 618 516 576 556 545 599 0 
615 534 584 569 525 570 554 525 589 0 
586 513 586 593 508 575 650 502 549 0 
593 454 578 628 452 575 637 467 522 0 
600 427 571 604 449 567 609 535 601 0 
620 540 585 594 534 573 530 506 593 0 
591 523 584 579 523 572 597 533 572 0 
589 484 581 616 469 578 677 480 517 0 
603 428 572 609 421 565 617 462 578 0 
606 504 580 619 532 576 537 531 594 0 
607 530 585 567 526 571 564 532 587 0 
588 506 584 597 498 577 671 487 542 0 
597 448 578 626 444 575 625 456 534 0 
598 440 571 609 477 572 593 553 602 0 
620 540 586 580 531 571 538 511 591 0 
586 521 587 585 518 573 614 526 564 0 
588 473 581 624 461 577 661 481 514 0 
602 422 571 602 424 566 618 487 593 0 
611 526 582 612 537 574 526 515 593 0 
598 527 584 568 527 570 574 535 581 0 
586 500 584 604 487 576 682 479 528 0 
600 440 574 619 436 571 617 450 550 0 
599 462 574 617 503 572 570 553 598 0 
617 537 586 572 527 570 548 521 591 0 
586 516 585 589 512 574 636 511 555 0 
593 460 578 628 455 576 646 473 518 0 
602 421 570 603 436 567 616 519 598 0 
618 538 584 601 537 574 528 508 592 0 
593 524 584 574 525 572 589 535 577 0 
587 492 582 612 476 576 683 478 521 0 
603 431 575 612 426 567 617 453 569 0 
604 489 578 620 523 575 547 540 597 0 
612 532 584 568 526 569 557 528 587 0 
588 510 584 594 503 574 661 495 544 0 
596 451 577 629 449 575 632 462 525 0 
599 429 571 606 458 569 604 543 600 0 
622 541 585 587 535 572 534 506 591 0 
590 522 583 581 521 571 604 532 569 0 
588 479 580 620 465 577 672 481 515 0 
602 425 571 604 421 567 618 469 585 0 
609 513 581 617 536 575 531 525 593 0 
604 529 583 568 526 571 568 534 584 0 
586 504 585 599 495 576 677 483 536 0 
598 443 574 623 441 572 622 452 539 0 
599 447 572 612 487 572 586 556 601 0 
620 540 586 575 529 570 542 514 590 0 
587 519 585 586 516 573 621 522 561 0 
590 468 578 625 458 577 656 478 514 0 
601 421 571 602 426 566 619 498 595 0 
614 531 583 608 538 575 526 511 591 0 
597 526 584 570 526 569 579 537 580 0 
587 497 584 606 483 577 684 477 527 0 
602 437 576 617 430 569 616 450 556 0 
600 470 574 618 510 575 561 550 597 0 
616 535 586 570 527 570 551 524 589 0 
587 513 586 590 508 575 644 506 554 0 
593 457 578 627 453 577 641 469 520 0 
601 422 571 603 442 568 614 527 600 0 
619 541 586 597 537 573 529 506 591 0 
592 524 583 578 525 572 593 534 573 0 
588 486 581 614 471 576 679 478 520 0 
604 429 573 609 423 567 616 456 573 0 
604 498 579 619 530 576 541 537 596 0 
609 531 584 567 526 569 561 531 587 0 
588 507 584 595 501 575 666 490 542 0 
597 448 577 627 445 574 628 458 531 0 
597 435 572 608 468 571 598 551 601 0 
620 542 587 584 532 571 537 510 591 0 
590 521 584 582 520 574 609 529 566 0 
588 474 579 623 463 578 666 480 514 0 
603 423 572 602 422 567 619 480 589 0 
611 521 582 614 538 576 529 519 593 0 
602 528 584 569 527 570 572 535 583 0 
588 502 584 602 490 577 682 478 533 0 
