396 326 581 385 310 575 355 313 578 0 
396 336 580 388 343 582 319 420 642 0 
396 336 581 392 334 619 482 307 685 0 
397 325 581 394 301 598 476 271 631 0 
396 328 582 383 316 573 332 329 578 0 
397 336 580 388 346 591 333 405 657 0 
396 333 582 393 327 618 501 294 681 0 
396 325 582 390 301 592 458 274 617 0 
396 329 582 382 324 572 316 353 583 0 
396 336 580 389 346 598 357 382 665 0 
396 332 581 394 321 619 507 288 672 0 
397 325 582 390 302 587 435 281 605 0 
395 333 581 381 334 572 309 386 597 0 
396 337 581 388 346 606 388 359 674 0 
396 330 582 396 315 614 506 285 663 0 
396 324 582 389 303 581 409 290 593 0 
395 336 579 384 339 573 310 410 612 0 
396 337 581 390 344 611 422 342 681 0 
396 329 582 396 310 610 501 277 653 0 
396 324 582 387 305 578 381 299 584 0 
396 335 580 386 341 578 312 421 629 0 
396 338 580 390 342 617 455 324 685 0 
397 327 583 396 306 604 491 271 643 0 
396 325 582 384 310 575 356 311 579 0 
397 335 581 388 343 583 318 419 643 0 
396 335 582 393 334 618 482 306 684 0 
396 325 582 393 301 598 476 271 630 0 
395 326 581 383 316 572 333 328 578 0 
397 336 580 388 345 590 331 406 654 0 
396 333 581 393 328 618 500 295 680 0 
397 324 582 392 301 592 459 275 619 0 
396 330 581 382 324 571 318 351 582 0 
395 336 580 389 346 597 356 382 664 0 
396 333 580 394 322 618 508 289 672 0 
397 324 583 390 302 586 436 281 606 0 
396 332 581 381 333 571 310 383 596 0 
394 337 581 389 346 606 385 361 674 0 
396 331 582 395 315 614 506 285 664 0 
397 325 582 389 304 582 412 290 595 0 
395 336 581 383 339 572 309 405 610 0 
395 338 578 389 345 612 418 343 678 0 
396 328 581 396 310 609 500 277 654 0 
396 324 581 387 305 578 387 298 584 0 
396 336 580 385 345 576 312 421 626 0 
395 338 581 391 342 614 449 327 684 0 
398 327 581 395 306 605 493 271 645 0 
396 326 582 386 309 574 362 309 580 0 
397 334 581 388 343 581 317 420 640 0 
396 337 581 392 335 616 475 311 684 0 
397 326 582 394 303 601 480 271 635 0 
396 326 580 384 314 573 339 324 577 0 
396 336 580 388 346 590 328 410 650 0 
396 334 581 393 330 620 495 297 681 0 
396 325 583 392 300 594 464 273 623 0 
396 328 582 381 321 572 322 344 583 0 
396 337 581 389 347 595 347 390 661 0 
395 333 582 395 324 619 507 297 675 0 
397 325 582 390 302 589 445 279 611 0 
396 330 582 381 328 571 312 371 590 0 
396 336 580 388 346 603 373 368 670 0 
396 332 582 395 318 616 506 288 669 0 
397 324 582 389 303 583 421 286 599 0 
396 334 582 381 337 572 309 399 605 0 
396 337 580 389 346 608 405 350 677 0 
396 329 582 396 313 613 503 281 658 0 
397 324 581 388 305 580 396 294 588 0 
396 336 579 384 342 575 311 416 619 0 
396 338 580 389 344 613 434 333 682 0 
396 328 582 396 308 608 497 273 650 0 
396 324 581 386 308 576 370 305 582 0 
396 336 581 386 343 581 314 422 635 0 
396 338 582 391 339 616 466 317 684 0 
397 327 583 395 304 603 486 271 638 0 
396 326 582 384 313 575 347 318 578 0 
396 336 581 388 344 586 323 415 647 0 
396 335 580 393 331 618 488 302 684 0 
397 325 582 393 300 597 471 271 627 0 
396 328 581 383 318 572 328 336 578 0 
396 336 581 388 347 593 338 398 657 0 
396 333 581 394 327 618 504 292 678 0 
397 325 584 391 300 590 453 276 615 0 
396 330 581 381 325 571 314 361 586 0 
396 336 580 388 347 600 362 374 666 0 
396 332 581 395 321 617 507 289 671 0 
396 325 583 390 301 585 431 283 603 0 
395 333 582 382 334 571 309 389 599 0 
396 337 581 388 346 606 392 356 675 0 
396 330 582 396 315 614 505 285 663 0 
396 325 582 388 304 581 408 291 593 0 
396 337 581 384 340 573 309 408 614 0 
395 338 581 389 345 611 421 341 681 0 
396 329 582 395 310 609 500 278 654 0 
396 325 582 387 305 577 384 298 585 0 
396 336 581 385 342 577 311 420 629 0 
395 338 580 390 342 616 451 325 684 0 
397 327 580 395 306 606 493 272 644 0 
396 325 584 385 311 576 360 310 580 0 
397 336 581 387 343 582 317 419 641 0 
396 336 581 392 335 618 476 309 684 0 
396 326 581 393 304 600 480 273 636 0 
396 326 581 384 314 573 340 325 577 0 
396 336 581 388 345 589 327 408 650 0 
396 334 581 393 330 618 496 296 681 0 
397 325 583 392 300 594 465 274 624 0 
395 328 581 382 320 572 324 343 583 0 
396 337 580 388 346 597 345 388 659 0 
396 333 582 394 325 619 506 291 677 0 
397 325 584 389 301 588 446 280 613 0 
395 330 581 380 328 572 312 369 589 0 
396 336 579 388 347 601 369 370 669 0 
396 332 581 395 319 616 508 287 668 0 
397 324 583 390 302 584 426 286 602 0 
395 335 581 382 336 572 309 394 602 0 
396 338 581 389 345 608 398 352 676 0 
396 330 581 396 314 613 505 282 660 0 
397 325 582 389 303 580 402 294 591 0 
395 336 581 383 341 574 308 414 617 0 
396 338 581 389 345 612 430 336 681 0 
396 328 582 397 309 608 499 276 652 0 
397 324 582 386 308 576 377 299 584 0 
396 336 580 385 343 579 312 421 631 0 
397 333 580 391 340 617 458 321 685 0 
396 326 581 395 305 603 490 273 643 0 
397 325 582 385 310 574 354 314 580 0 
397 336 581 387 343 585 318 417 642 0 
396 335 580 392 334 618 481 304 683 0 
397 326 582 393 302 598 477 274 632 0 
396 326 581 382 316 573 334 330 579 0 
396 336 578 388 344 590 331 404 653 0 
396 334 581 393 328 619 499 294 679 0 
397 325 582 392 301 592 461 277 622 0 
396 329 581 382 322 572 320 351 584 0 
396 336 579 387 346 595 351 383 662 0 
396 334 581 395 323 618 507 288 671 0 
396 325 582 390 301 586 441 282 610 0 
396 331 582 381 330 572 310 378 594 0 
395 336 580 388 346 604 378 365 671 0 
396 332 580 396 317 616 507 286 666 0 
397 325 582 389 303 582 418 289 599 0 
395 335 581 383 338 572 309 402 608 0 
395 338 580 389 345 609 408 346 677 0 
396 330 582 395 312 611 503 281 657 0 
397 324 582 388 305 578 394 295 588 0 
396 336 581 384 342 576 309 418 622 0 
396 338 580 389 343 613 438 330 683 0 
396 329 582 395 308 608 497 275 650 0 
396 325 583 386 307 575 372 305 582 0 
397 335 580 387 344 581 314 421 634 0 
396 336 580 391 339 617 465 315 685 0 
396 327 582 394 305 602 488 272 641 0 
396 326 582 384 313 574 349 318 579 0 
397 335 580 387 344 585 321 414 645 0 
396 335 580 392 332 618 486 300 681 0 
398 325 582 394 301 596 473 275 630 0 
396 327 582 383 317 572 331 335 580 0 
396 335 580 388 345 592 335 398 655 0 
396 334 580 392 327 618 502 292 678 0 
396 325 582 392 300 591 457 278 620 0 
397 329 582 382 324 572 318 357 585 0 
396 336 581 388 346 598 356 379 665 0 
397 333 581 394 322 617 508 287 672 0 
396 324 583 390 301 586 436 284 607 0 
396 332 580 381 333 572 310 384 595 0 
396 337 580 388 347 605 383 361 672 0 
396 331 581 395 316 614 507 286 664 0 
397 324 582 389 303 582 414 291 597 0 
395 336 580 383 339 572 309 405 610 0 
396 329 582 396 311 611 502 278 655 0 
397 325 583 388 306 578 387 308 592 0 
396 335 580 385 337 579 331 390 618 0 
395 337 580 389 340 609 415 340 669 0 
397 331 582 394 319 604 464 316 665 0 
396 327 581 389 311 587 426 294 613 0 
396 330 580 386 324 585 369 327 597 0 
396 334 579 388 334 594 373 357 637 0 
396 333 581 390 331 601 415 344 669 0 
397 332 583 393 324 597 435 333 659 0 
396 330 582 390 318 594 429 303 620 0 
396 330 580 388 319 589 399 311 604 0 
396 330 581 386 326 592 384 332 621 0 
397 332 581 387 329 594 392 344 648 0 
396 332 581 389 329 597 409 346 659 0 
396 332 582 392 325 598 421 337 649 0 
396 331 582 391 322 595 418 321 629 0 
396 330 581 388 322 594 410 313 618 0 
397 329 581 387 322 590 401 319 624 0 
396 330 580 388 325 592 399 330 634 0 
396 331 581 389 326 594 400 339 645 0 
397 332 582 390 326 595 404 341 645 0 
396 332 581 390 326 596 409 336 641 0 
396 332 581 390 324 596 412 331 634 0 
396 332 582 388 324 594 411 325 632 0 
396 331 581 389 323 594 411 323 630 0 
396 330 582 388 324 593 407 325 634 0 
396 331 580 389 324 593 404 328 636 0 
396 331 581 389 326 593 404 329 634 0 
396 331 581 389 325 594 403 331 634 0 
396 331 581 389 326 594 404 331 636 0 
396 331 581 390 325 594 406 332 637 0 
397 331 581 389 324 594 407 332 637 0 
396 332 582 390 324 595 409 332 637 0 
397 331 581 389 325 595 409 330 637 0 
397 331 581 389 325 594 408 329 635 0 
396 332 581 389 324 594 409 328 634 0 
396 331 581 389 324 593 407 327 634 0 
396 331 581 389 324 594 406 328 635 0 
396 330 581 389 325 593 406 328 635 0 
397 331 581 388 325 594 405 329 635 0 
396 331 581 389 324 594 406 330 634 0 
395 332 581 388 325 594 406 329 636 0 
395 332 582 390 324 594 406 330 634 0 
396 331 581 389 325 594 407 331 635 0 
396 331 580 389 324 593 406 330 635 0 
396 332 581 389 325 594 408 330 636 0 
396 331 581 389 325 594 408 330 635 0 
397 331 581 389 324 594 407 330 634 0 
397 331 582 389 324 594 406 330 636 0 
397 330 580 388 325 594 407 329 635 0 
396 331 581 389 324 593 406 329 635 0 
397 331 580 389 325 594 406 329 634 0 
397 331 581 389 325 594 407 329 636 0 
396 330 581 389 324 594 406 329 635 0 
396 331 581 389 324 594 406 329 635 0 
396 331 582 389 325 593 407 329 636 0 
396 332 581 390 324 594 407 330 635 0 
396 330 581 389 325 594 406 330 635 0 
396 330 581 389 324 594 406 329 635 0 
396 331 580 389 324 593 407 329 635 0 
396 331 581 389 325 594 406 330 635 0 
396 331 581 389 324 595 406 330 635 0 
396 331 581 389 325 593 407 329 634 0 
396 331 581 389 324 594 407 330 636 0 
396 332 581 389 324 594 406 329 635 0 
397 330 581 389 325 595 407 329 635 0 
396 331 580 389 324 594 406 330 635 0 
396 331 582 388 325 595 408 330 635 0 
396 331 581 389 325 594 407 330 635 0 
396 332 581 389 324 594 407 329 636 0 
397 331 582 389 325 595 407 330 636 0 
396 331 580 389 325 594 406 329 636 0 
396 331 581 389 324 595 407 329 634 0 
396 331 581 389 324 594 408 329 636 0 
396 331 583 389 324 594 407 330 636 0 
396 331 581 389 324 593 407 330 635 0 
397 330 582 389 325 594 406 329 637 0 
396 331 581 389 325 595 407 330 636 0 
396 332 581 389 325 594 406 330 636 0 
396 331 581 389 324 594 406 329 636 0 
396 332 581 389 324 595 406 329 635 0 
396 332 581 389 324 594 406 330 635 0 
396 330 581 389 324 594 407 329 635 0 
396 332 580 389 324 595 407 330 634 0 
397 331 581 389 325 594 407 330 636 0 
396 331 580 389 324 594 406 329 635 0 
396 331 581 389 324 594 407 329 635 0 
396 331 582 389 325 594 407 329 635 0 
396 332 581 389 325 594 407 330 636 0 
396 331 580 389 325 593 407 330 635 0 
396 332 581 390 324 593 407 329 635 0 
396 332 580 389 324 594 407 329 635 0 
396 331 582 389 324 594 407 329 635 0 
397 331 581 389 325 594 407 329 636 0 
396 331 580 389 325 594 407 330 636 0 
396 330 582 389 324 594 407 329 635 0 
397 330 580 389 324 595 407 329 636 0 
396 330 581 388 325 594 406 330 636 0 
396 331 581 389 325 595 406 330 635 0 
396 331 581 389 325 594 407 329 634 0 
396 331 581 388 324 594 407 329 636 0 
396 331 581 389 324 593 406 329 636 0 
396 331 581 390 324 594 406 330 635 0 
396 331 581 389 325 593 407 329 635 0 
396 331 581 389 324 594 406 330 634 0 
396 331 581 390 325 595 407 330 635 0 
396 331 581 389 324 595 407 328 636 0 
396 331 582 388 325 594 406 330 635 0 
397 332 581 389 324 594 407 329 634 0 
396 331 581 389 324 594 407 330 636 0 
396 330 581 390 324 594 408 330 637 0 
397 331 581 388 324 595 407 330 636 0 
396 331 582 389 324 595 407 330 635 0 
395 332 582 389 325 594 407 330 635 0 
396 331 583 389 324 593 407 330 636 0 
396 332 581 390 323 593 407 330 636 0 
396 331 580 389 324 594 407 330 635 0 
396 332 581 389 325 594 408 329 636 0 
396 331 582 389 325 593 407 330 636 0 
396 331 582 390 324 593 406 330 635 0 
396 332 580 389 324 594 407 330 635 0 
396 331 581 389 325 592 407 329 634 0 
397 331 582 389 325 595 408 330 636 0 
396 331 582 390 325 595 407 329 634 0 
397 331 581 389 324 595 407 330 635 0 
396 332 580 390 324 595 407 330 634 0 
397 331 581 389 324 593 407 329 636 0 
396 332 581 389 323 594 407 329 636 0 
397 331 580 389 326 594 407 330 635 0 
397 331 581 389 325 594 407 330 636 0 
396 331 581 389 325 595 407 329 635 0 
396 332 581 389 325 594 407 329 635 0 
396 331 581 389 323 594 407 330 635 0 
396 332 582 388 324 594 406 329 636 0 
396 332 581 389 325 594 406 330 635 0 
396 331 582 388 325 594 408 329 635 0 
396 332 581 389 325 595 406 330 636 0 
397 332 582 389 324 595 407 330 635 0 
397 331 581 390 324 594 406 330 635 0 
396 331 580 389 325 595 406 329 635 0 
397 331 581 389 325 595 407 330 635 0 
396 331 582 389 324 594 407 329 636 0 
395 331 581 389 324 594 406 330 636 0 
396 331 581 389 325 594 407 329 637 0 
396 332 581 389 324 595 407 329 635 0 
396 330 582 389 324 594 408 329 636 0 
396 331 581 389 325 595 407 330 636 0 
397 331 581 389 324 594 405 330 635 0 
396 331 581 389 325 593 406 330 636 0 
396 331 581 389 324 595 407 329 635 0 
396 331 582 389 324 594 406 329 635 0 
396 330 580 389 324 595 407 329 635 0 
397 331 582 389 325 594 407 329 636 0 
396 331 581 390 324 593 406 329 635 0 
395 330 581 389 324 594 406 330 636 0 
396 331 580 389 324 593 407 329 635 0 
396 331 581 389 324 594 407 330 636 0 
396 331 581 389 324 594 407 329 636 0 
396 331 580 389 324 595 406 329 635 0 
396 331 580 389 324 594 406 330 635 0 
397 331 582 389 325 593 407 330 636 0 
397 331 582 389 324 594 407 330 635 0 
396 331 582 390 325 594 407 330 635 0 
396 331 581 389 324 593 407 329 635 0 
396 331 582 389 325 594 406 329 636 0 
396 332 581 388 325 594 407 329 636 0 
396 331 580 390 324 594 407 329 635 0 
395 332 581 388 325 593 407 330 635 0 
396 331 581 389 323 595 406 330 635 0 
397 331 581 390 324 595 406 330 635 0 
396 330 582 389 325 594 406 330 635 0 
396 332 580 389 324 594 407 330 635 0 
396 331 581 389 324 593 407 329 635 0 
396 332 580 389 325 595 407 329 635 0 
397 330 581 389 324 595 407 330 635 0 
397 331 581 389 324 594 407 329 635 0 
396 332 582 389 324 595 407 329 636 0 
396 332 580 389 325 594 407 330 634 0 
396 331 582 389 325 595 407 330 636 0 
396 332 582 390 324 594 406 330 636 0 
397 331 581 389 325 593 407 330 636 0 
396 332 581 390 324 594 407 330 635 0 
396 331 581 389 325 594 407 330 636 0 
396 330 581 388 325 594 407 330 635 0 
397 331 581 389 325 594 407 329 635 0 
397 332 582 389 324 594 406 330 636 0 
396 331 582 389 325 594 407 330 635 0 
396 331 581 390 324 594 407 329 635 0 
396 331 581 389 325 593 407 329 634 0 
396 332 581 389 324 594 407 329 634 0 
395 331 581 389 325 594 408 329 637 0 
397 331 581 389 324 594 407 329 635 0 
396 332 580 389 324 594 407 330 635 0 
396 332 581 389 324 595 407 329 637 0 
396 331 580 389 324 594 407 330 636 0 
396 331 582 389 324 594 407 329 636 0 
397 331 581 389 325 594 407 330 635 0 
396 330 581 390 325 594 407 330 635 0 
396 331 581 389 325 595 407 330 635 0 
396 331 581 390 324 594 406 330 636 0 
397 331 582 389 324 594 407 329 635 0 
396 330 581 390 324 594 407 329 636 0 
396 331 581 389 324 593 407 329 636 0 
396 331 581 389 324 596 407 330 636 0 
396 331 582 389 324 594 407 330 635 0 
397 331 582 390 324 594 407 329 635 0 
396 332 581 389 324 594 407 329 636 0 
396 331 581 389 325 594 406 329 635 0 
396 331 581 389 325 595 407 329 635 0 
396 331 581 389 324 595 407 329 635 0 
396 332 581 390 324 594 407 329 635 0 
396 331 582 389 325 594 406 330 635 0 
396 331 581 389 325 594 407 330 635 0 
397 331 582 389 324 594 406 330 635 0 
397 332 581 390 324 595 407 329 635 0 
397 331 581 389 324 595 407 330 636 0 
396 331 581 389 325 594 407 330 634 0 
396 331 580 389 325 594 407 329 635 0 
396 331 581 389 324 594 407 330 635 0 
396 331 582 390 324 594 407 329 635 0 
396 331 581 389 325 595 407 330 636 0 
396 331 581 390 325 593 407 330 636 0 
396 332 582 390 324 595 407 330 634 0 
396 331 581 389 325 593 406 329 636 0 
396 331 581 389 324 594 407 330 636 0 
396 331 582 388 325 595 408 329 635 0 
395 331 582 389 324 594 406 329 635 0 
396 331 581 389 324 593 407 330 634 0 
396 332 581 389 324 595 406 330 636 0 
397 330 581 389 325 594 407 329 635 0 
396 331 580 389 324 594 407 330 636 0 
396 331 581 390 324 594 407 329 635 0 
396 330 582 389 326 594 407 329 636 0 
396 331 581 389 325 593 406 329 636 0 
396 331 581 389 324 594 407 330 635 0 
396 331 582 388 325 595 407 328 636 0 
396 332 581 389 324 594 407 330 636 0 
396 332 582 389 325 593 407 330 636 0 
396 331 581 389 324 594 407 330 635 0 
396 331 580 389 324 593 407 330 636 0 
396 331 581 389 325 594 408 330 635 0 
397 330 582 390 324 594 408 330 635 0 
396 331 582 389 325 595 406 330 635 0 
396 331 581 390 324 594 407 330 636 0 
396 332 581 388 324 594 406 330 636 0 
396 331 581 389 324 594 406 329 635 0 
397 331 580 390 325 595 407 329 636 0 
396 331 581 389 325 595 407 329 635 0 
396 330 580 388 324 593 407 329 636 0 
396 331 582 389 324 594 408 329 636 0 
397 330 581 389 324 594 407 330 635 0 
396 332 581 389 325 595 406 330 635 0 
396 331 582 389 325 594 407 330 634 0 
396 331 582 389 325 594 407 330 636 0 
396 332 582 389 325 595 408 330 635 0 
396 332 582 390 324 594 407 330 636 0 
396 332 581 389 324 595 406 330 635 0 
396 331 580 389 325 593 406 330 635 0 
397 331 581 389 324 595 407 330 636 0 
395 332 581 388 324 593 407 330 635 0 
395 331 582 390 325 595 407 330 635 0 
396 332 581 389 325 593 406 330 635 0 
397 330 581 389 324 594 407 330 635 0 
397 330 581 390 324 594 407 329 636 0 
396 331 581 390 324 594 407 329 635 0 
396 331 581 389 324 594 406 329 636 0 
396 332 581 388 325 593 407 329 635 0 
396 332 580 389 325 596 407 329 636 0 
397 331 582 389 324 594 406 330 635 0 
396 331 580 389 325 594 406 330 634 0 
396 331 581 389 325 595 407 329 635 0 
396 331 581 389 324 593 406 330 635 0 
396 331 580 388 325 594 407 329 634 0 
396 331 581 388 324 595 406 329 636 0 
396 331 580 389 324 593 407 329 636 0 
396 331 582 389 325 593 407 330 634 0 
396 331 581 389 325 593 407 330 635 0 
397 330 581 389 324 594 407 330 636 0 
396 331 581 388 324 595 407 330 635 0 
396 332 581 389 324 595 407 330 636 0 
397 332 581 389 324 594 407 329 635 0 
396 330 581 389 324 596 406 330 635 0 
396 332 581 389 325 595 407 330 635 0 
396 332 581 389 325 595 407 330 635 0 
397 331 581 389 325 593 407 329 635 0 
396 332 581 389 325 594 407 329 636 0 
396 332 581 389 325 594 407 330 635 0 
396 331 581 389 324 594 407 330 636 0 
395 331 580 389 324 594 407 329 635 0 
396 332 580 389 324 594 407 330 636 0 
397 331 581 389 325 594 407 330 636 0 
396 332 581 390 324 594 407 329 636 0 
396 331 581 389 324 595 406 329 635 0 
397 331 581 389 324 594 406 330 635 0 
396 331 581 389 324 594 406 330 636 0 
396 332 581 390 324 594 406 330 635 0 
396 331 580 389 324 595 406 329 635 0 
396 331 581 390 325 594 407 330 635 0 
396 330 581 389 324 594 407 328 635 0 
397 331 581 389 325 595 407 329 634 0 
396 331 581 389 325 594 407 329 636 0 
396 331 581 388 324 594 407 329 636 0 
397 331 581 389 324 596 407 329 635 0 
396 331 581 389 324 594 407 329 636 0 
396 331 580 389 325 594 407 330 636 0 
397 331 580 389 324 594 407 330 636 0 
396 332 581 389 325 593 407 330 636 0 
396 331 580 389 324 594 406 330 636 0 
396 331 581 389 324 595 407 329 635 0 
396 331 581 389 325 595 407 330 635 0 
397 331 581 389 325 594 406 331 635 0 
396 331 580 390 325 594 407 329 636 0 
397 331 582 389 324 594 406 330 635 0 
397 331 580 389 325 594 408 329 636 0 
396 332 581 389 324 593 407 330 636 0 
396 331 581 389 324 593 407 329 635 0 
397 330 581 389 325 594 407 330 636 0 
397 330 582 389 325 594 407 330 636 0 
396 331 581 389 324 595 407 330 635 0 
396 332 583 389 324 594 406 329 636 0 
397 331 582 388 325 594 407 330 636 0 
396 332 581 390 324 594 406 330 635 0 
396 332 580 389 325 594 407 329 635 0 
396 332 581 389 324 593 407 330 636 0 
396 331 581 389 325 594 407 329 635 0 
396 330 580 390 323 594 407 329 635 0 
397 331 581 389 324 594 407 329 635 0 
396 331 581 389 324 593 407 329 636 0 
397 330 581 389 325 595 407 330 636 0 
397 332 581 389 324 595 407 329 635 0 
396 332 580 389 324 594 407 329 635 0 
396 332 581 388 325 594 407 330 636 0 
396 331 581 389 325 594 407 330 634 0 
397 331 581 389 324 593 406 329 635 0 
396 331 581 389 325 594 407 330 634 0 
396 331 580 389 324 594 407 330 634 0 
397 331 582 389 324 594 406 330 634 0 
397 332 581 389 325 595 407 330 635 0 
396 332 581 389 325 594 407 329 635 0 
397 331 582 389 324 595 407 329 635 0 
397 332 581 389 324 595 407 330 635 0 
396 331 581 389 324 594 406 329 636 0 
396 331 580 389 324 596 407 330 636 0 
396 331 581 389 325 594 406 330 635 0 
397 331 581 389 325 594 407 329 636 0 
396 331 581 389 325 594 407 329 635 0 
396 332 581 389 325 594 407 330 634 0 
397 330 581 389 325 594 407 329 636 0 
397 331 581 389 325 594 406 330 635 0 
397 331 582 389 324 594 407 330 635 0 
396 331 582 388 325 594 407 329 635 0 
397 331 581 389 324 594 407 329 635 0 
397 331 582 390 324 594 407 330 635 0 
396 332 582 389 324 594 407 329 635 0 
397 332 581 389 324 594 406 330 635 0 
396 333 582 389 325 594 407 329 634 0 
397 331 581 390 324 594 407 329 634 0 
396 331 581 390 324 595 407 330 635 0 
397 331 581 389 324 594 408 329 636 0 
396 331 581 389 324 594 407 330 635 0 
396 332 581 389 325 594 407 330 635 0 
397 331 582 389 324 594 406 330 635 0 
396 331 581 389 324 594 406 330 636 0 
396 331 580 389 325 595 406 329 635 0 
397 332 582 389 325 594 406 329 634 0 
396 331 582 389 325 595 407 329 635 0 
396 331 581 389 324 594 408 330 634 0 
397 330 582 389 325 595 407 330 635 0 
397 330 582 390 324 594 407 330 635 0 
396 331 582 389 325 594 406 330 636 0 
397 331 582 389 325 595 407 330 636 0 
396 331 582 389 325 594 407 329 634 0 
397 331 581 389 323 594 407 329 635 0 
397 331 582 389 325 593 407 329 636 0 
395 331 581 389 325 595 406 330 636 0 
396 331 580 389 324 594 407 329 636 0 
396 331 581 388 325 594 407 330 634 0 
396 331 580 390 324 594 407 329 636 0 
396 331 581 389 324 594 406 330 635 0 
396 332 581 388 325 594 407 330 636 0 
396 331 580 388 324 594 406 330 635 0 
396 331 580 389 325 595 407 329 634 0 
397 331 582 390 325 594 408 330 636 0 
396 332 582 389 325 594 407 330 636 0 
396 331 582 389 325 594 407 330 636 0 
396 331 581 389 324 594 407 330 636 0 
397 331 581 389 325 594 407 330 635 0 
397 331 581 389 324 594 407 329 635 0 
397 331 581 389 324 594 406 330 634 0 
397 330 581 389 325 593 406 330 634 0 
396 331 581 390 325 594 406 330 635 0 
396 331 581 389 325 595 407 330 636 0 
397 331 581 389 324 595 406 330 635 0 
397 331 580 389 324 595 408 330 635 0 
396 330 581 389 325 595 407 331 635 0 
397 331 581 389 324 594 407 329 635 0 
396 332 581 389 325 594 407 329 636 0 
396 331 581 389 325 595 406 330 634 0 
396 332 581 389 324 595 406 331 635 0 
396 332 581 389 324 594 406 331 636 0 
396 331 581 389 324 594 408 329 636 0 
396 331 582 389 324 594 407 330 635 0 
396 330 582 389 323 594 407 329 637 0 
396 330 581 389 323 593 408 328 635 0 
397 331 580 389 324 595 407 327 634 0 
396 330 580 389 323 594 406 322 633 0 
396 331 581 388 324 594 402 329 634 0 
396 332 581 389 326 594 403 334 637 0 
396 332 581 390 326 594 405 342 642 0 
396 332 582 390 325 598 415 336 644 0 
396 332 582 391 323 597 424 317 634 0 
396 329 580 389 318 593 414 302 622 0 
396 329 579 386 321 587 394 317 616 0 
396 332 581 388 328 590 375 348 636 0 
396 334 581 391 332 598 394 366 666 0 
397 332 582 393 326 603 442 332 663 0 
396 329 582 391 314 596 450 285 620 0 
396 326 579 386 314 583 384 299 587 0 
396 333 581 385 335 586 346 371 625 0 
396 336 582 388 340 604 404 358 686 0 
397 332 583 396 322 606 478 313 671 0 
396 326 580 390 305 590 435 278 597 0 
396 332 579 383 327 579 329 359 587 0 
396 335 581 387 343 602 365 373 665 0 
396 332 582 394 323 610 487 307 681 0 
396 326 582 391 303 589 453 273 614 0 
396 329 580 382 322 576 326 352 583 0 
397 336 580 388 346 601 353 384 662 0 
396 333 582 394 326 616 496 301 679 0 
396 326 583 391 302 589 453 273 614 0 
396 330 580 382 324 574 321 360 585 0 
396 337 581 388 346 599 359 379 663 0 
395 333 582 394 324 617 503 296 678 0 
396 326 582 389 302 587 442 278 609 0 
396 330 580 381 329 572 311 376 591 0 
396 337 579 388 346 603 375 368 670 0 
395 332 581 395 319 615 507 291 670 0 
396 325 582 389 302 583 425 285 600 0 
396 334 580 382 337 572 308 396 604 0 
396 338 580 388 347 609 401 352 677 0 
396 329 582 396 313 612 505 284 661 0 
397 325 581 389 302 580 400 295 589 0 
396 335 580 384 340 575 308 413 617 0 
397 337 580 389 345 612 431 335 682 0 
396 328 582 396 308 608 501 275 654 0 
397 325 582 387 307 577 374 304 583 0 
396 335 581 386 343 580 312 420 632 0 
396 337 581 391 340 617 460 319 685 0 
396 326 580 395 305 604 491 269 643 0 
397 326 582 385 311 575 350 316 578 0 
396 335 580 388 344 585 321 413 643 0 
396 337 580 392 333 619 485 303 685 0 
397 325 582 394 301 597 476 271 630 0 
396 327 581 383 316 571 328 335 579 0 
396 336 581 388 346 593 337 400 657 0 
396 335 581 393 328 618 504 292 678 0 
397 325 583 392 300 590 456 278 617 0 
396 330 582 381 325 571 314 360 587 0 
396 336 580 387 347 601 362 376 664 0 
396 333 581 394 322 616 512 287 673 0 
397 324 583 389 302 585 431 285 605 0 
396 334 580 381 333 572 307 392 599 0 
397 336 580 388 346 606 393 354 674 0 
397 330 582 395 314 613 508 285 664 0 
397 325 583 389 303 581 405 294 593 0 
396 336 581 384 340 573 307 413 615 0 
396 338 580 390 344 611 427 335 681 0 
396 328 582 395 308 608 501 276 654 0 
396 325 582 387 305 576 377 303 583 0 
396 335 580 386 343 579 309 422 632 0 
396 338 580 391 340 617 458 316 683 0 
396 327 582 395 304 603 492 271 642 0 
397 325 582 385 312 575 351 317 577 0 
397 336 580 387 345 585 320 416 644 0 
397 335 581 392 333 618 486 300 682 0 
397 326 583 394 301 597 476 275 632 0 
397 327 581 382 317 572 328 336 579 0 
396 336 581 388 346 593 338 398 656 0 
396 335 582 393 328 618 505 289 678 0 
397 325 583 393 301 590 455 280 617 0 
396 330 580 382 324 572 313 361 586 0 
396 336 580 388 346 600 363 376 665 0 
396 332 580 395 320 615 512 286 670 0 
397 325 581 390 301 584 430 286 605 0 
395 334 581 382 334 572 307 393 601 0 
396 337 579 388 347 608 395 352 674 0 
396 329 581 395 314 612 508 284 661 0 
397 324 582 389 303 582 403 294 592 0 
396 336 580 384 342 574 307 415 616 0 
396 337 581 389 344 611 428 334 679 0 
396 328 582 396 307 608 502 275 653 0 
397 324 581 386 307 577 376 302 582 0 
395 336 580 386 342 579 311 420 632 0 
396 337 581 390 339 616 459 316 683 0 
396 326 582 396 304 602 492 273 643 0 
397 326 582 385 310 576 350 316 578 0 
397 335 581 388 344 586 321 414 644 0 
396 336 581 392 334 618 484 301 682 0 
