321 591 407 317 602 0 
431 328 582 426 178 594 344 318 565 0 
426 338 587 424 187 573 354 504 660 0 
431 304 588 422 162 583 507 219 662 0 
430 334 576 433 188 615 440 282 550 0 
429 329 582 427 179 588 325 333 574 0 
426 342 590 432 190 574 378 501 677 0 
432 303 586 418 163 589 507 220 642 0 
429 335 575 433 189 615 430 279 547 0 
430 328 583 425 180 586 307 346 584 0 
426 348 590 438 195 575 398 475 690 0 
430 307 585 420 165 594 498 224 625 0 
430 336 577 433 188 613 425 273 544 0 
431 325 583 424 180 584 293 361 592 0 
427 351 589 443 197 573 421 435 700 0 
430 309 581 422 167 597 487 237 606 0 
430 335 580 432 185 611 416 272 541 0 
432 325 584 420 178 580 287 379 601 0 
429 348 589 445 195 573 444 386 707 0 
429 308 580 425 170 602 484 254 593 0 
429 332 580 431 183 608 404 275 544 0 
431 327 587 420 180 579 290 400 610 0 
429 341 590 443 191 574 465 337 709 0 
430 313 579 428 174 607 474 273 581 0 
431 329 582 430 180 606 390 282 545 0 
429 328 586 418 182 576 298 418 618 0 
430 332 590 440 183 573 481 290 703 0 
430 322 577 429 181 610 467 282 571 0 
431 327 581 429 180 600 376 293 550 0 
428 333 587 418 182 576 310 433 630 0 
432 320 591 433 174 576 494 252 693 0 
430 330 577 432 184 612 457 283 563 0 
430 328 582 427 179 597 362 305 559 0 
428 334 587 421 186 574 333 477 644 0 
433 310 589 426 168 578 503 228 677 0 
431 333 575 433 187 614 449 283 554 0 
431 329 581 427 180 592 344 320 565 0 
427 337 587 425 187 573 357 502 660 0 
432 304 588 421 163 584 507 219 661 0 
429 333 576 433 188 616 440 280 549 0 
430 329 582 426 179 589 325 332 575 0 
426 343 588 433 192 574 378 503 680 0 
432 303 587 418 166 590 506 220 642 0 
428 335 577 434 190 615 432 277 545 0 
432 327 583 425 176 586 306 345 585 0 
426 348 589 439 194 574 400 473 693 0 
430 307 585 420 164 594 497 225 624 0 
429 337 577 432 185 613 425 273 542 0 
432 325 583 423 176 582 293 361 592 0 
426 352 589 443 194 573 424 430 701 0 
430 308 583 422 164 598 488 238 606 0 
430 336 578 431 183 612 414 270 542 0 
431 324 585 421 175 581 287 378 603 0 
427 350 590 445 193 574 444 384 706 0 
430 309 580 424 168 602 483 258 592 0 
430 334 582 430 180 610 404 276 546 0 
430 326 584 419 176 579 292 399 609 0 
429 342 589 443 189 573 462 341 709 0 
430 313 580 426 172 606 474 273 581 0 
431 330 582 430 178 605 390 281 548 0 
429 328 585 416 178 576 299 417 620 0 
430 333 590 440 181 576 478 296 704 0 
429 321 578 431 176 610 468 280 571 0 
430 328 581 428 176 599 377 291 549 0 
428 332 586 418 181 574 309 430 630 0 
432 321 590 432 173 576 491 258 695 0 
430 328 576 432 181 613 461 283 563 0 
431 327 583 427 177 598 364 304 558 0 
428 333 585 420 182 574 327 470 641 0 
432 312 590 426 166 581 499 233 681 0 
430 332 575 433 182 614 451 282 555 0 
431 329 581 427 175 593 349 316 564 0 
426 336 588 425 182 573 349 496 655 0 
432 306 589 422 161 582 504 223 665 0 
430 333 577 433 183 616 442 280 551 0 
431 330 582 427 177 590 332 329 574 0 
427 339 588 428 186 575 370 505 671 0 
432 304 587 419 162 588 505 222 648 0 
429 335 577 432 186 616 436 279 548 0 
430 329 582 426 177 587 316 338 581 0 
425 344 588 436 189 574 388 490 685 0 
431 306 585 418 162 592 503 225 634 0 
429 336 577 434 185 614 429 274 547 0 
432 329 584 425 176 586 303 351 589 0 
427 348 590 440 190 573 407 464 694 0 
430 309 584 421 162 596 494 230 618 0 
431 336 579 431 184 613 422 270 546 0 
431 326 584 423 178 583 292 366 597 0 
428 350 589 444 196 574 429 424 702 0 
429 308 581 424 163 600 489 242 603 0 
430 333 580 430 180 610 411 271 541 0 
431 325 584 420 174 579 288 384 604 0 
428 348 590 446 192 573 447 377 707 0 
430 310 580 424 168 605 484 261 590 0 
430 330 580 430 179 609 401 276 544 0 
430 325 586 419 174 577 294 401 611 0 
430 341 590 443 185 574 466 328 706 0 
430 316 578 427 171 607 473 276 578 0 
430 329 579 428 177 606 386 283 546 0 
429 328 585 417 178 576 302 416 622 0 
431 329 591 438 179 574 480 283 701 0 
429 324 578 430 177 611 466 281 569 0 
431 327 582 428 177 601 372 297 553 0 
429 333 587 419 180 575 316 433 633 0 
432 318 590 431 169 577 492 252 690 0 
429 330 575 431 180 612 457 284 561 0 
431 328 582 426 176 595 359 310 559 0 
427 333 586 421 180 574 336 475 645 0 
432 311 590 426 165 581 500 232 675 0 
430 331 577 434 182 616 450 281 556 0 
430 330 582 426 176 593 346 322 567 0 
426 336 586 424 181 574 356 497 658 0 
433 306 588 421 161 584 504 225 660 0 
432 333 576 433 185 615 442 280 552 0 
431 330 581 425 178 591 330 333 575 0 
427 340 586 430 187 574 375 499 673 0 
432 306 586 418 164 589 505 224 646 0 
429 334 577 433 185 614 434 278 549 0 
430 330 584 426 177 587 315 343 585 0 
426 345 588 436 189 573 390 489 685 0 
430 308 586 418 164 593 501 225 632 0 
431 336 579 433 182 615 428 273 546 0 
430 329 584 424 177 585 303 354 590 0 
426 348 589 440 192 574 409 463 692 0 
430 309 583 421 164 596 493 231 618 0 
431 335 578 432 182 613 423 269 545 0 
431 327 584 423 176 582 292 366 597 0 
427 352 588 444 193 573 425 430 700 0 
430 309 583 422 166 599 488 242 605 0 
431 333 580 432 181 611 414 269 543 0 
431 325 584 422 173 580 289 377 603 0 
427 350 590 446 189 572 441 392 705 0 
430 309 580 425 164 603 485 257 594 0 
430 332 579 431 178 609 405 271 543 0 
431 326 587 421 174 580 293 391 609 0 
429 345 590 444 189 574 457 353 708 0 
429 313 580 426 170 608 478 270 584 0 
432 330 580 432 177 605 394 277 542 0 
429 326 586 418 176 576 297 405 616 0 
431 338 591 441 179 572 469 313 706 0 
429 318 578 428 172 610 473 278 574 0 
429 327 582 429 173 602 384 284 548 0 
428 327 586 418 175 576 303 418 622 0 
431 328 590 437 175 574 482 277 700 0 
429 324 578 431 176 610 466 281 569 0 
430 327 581 428 174 599 373 296 551 0 
428 330 587 420 176 575 316 436 631 0 
433 317 589 431 172 577 492 249 690 0 
430 328 577 432 181 614 457 283 564 0 
432 328 580 428 176 596 361 308 558 0 
428 333 586 421 182 575 334 479 643 0 
432 310 590 425 165 580 500 230 676 0 
429 330 577 433 183 614 450 281 556 0 
431 328 581 426 177 592 346 320 567 0 
428 337 586 424 185 573 353 502 657 0 
432 305 588 421 163 584 504 222 662 0 
430 333 577 433 184 616 443 281 550 0 
431 331 581 425 177 592 334 331 572 0 
426 341 587 429 188 574 371 506 671 0 
431 305 587 418 162 587 504 221 647 0 
430 334 575 434 184 617 436 277 548 0 
430 328 584 427 178 586 320 339 582 0 
426 345 588 435 188 574 383 496 683 0 
430 305 585 418 162 592 502 223 635 0 
430 336 577 433 185 616 431 273 546 0 
431 328 585 425 178 585 307 348 586 0 
426 349 589 440 193 573 398 473 692 0 
430 308 584 420 163 594 496 229 621 0 
431 335 577 433 184 613 426 272 546 0 
431 327 583 424 176 583 298 358 593 0 
427 351 589 443 194 574 416 442 700 0 
430 309 582 422 165 598 488 239 609 0 
430 334 578 432 182 613 418 270 545 0 
431 326 584 421 177 582 292 374 598 0 
427 351 590 446 194 573 433 406 706 0 
430 309 581 424 164 601 485 249 598 0 
431 333 578 433 179 608 408 283 545 0 
430 325 586 421 174 580 293 386 604 0 
429 348 590 445 193 573 451 366 709 0 
429 311 579 425 169 605 481 264 589 0 
431 330 578 430 178 609 400 273 545 0 
431 327 586 420 177 579 294 398 609 0 
430 342 591 444 187 575 464 328 708 0 
430 315 580 427 173 607 474 275 580 0 
430 327 582 430 176 603 389 278 548 0 
429 328 584 419 179 577 300 411 617 0 
431 333 591 439 181 574 477 291 704 0 
430 321 577 429 176 610 469 278 571 0 
430 326 581 428 175 600 379 288 550 0 
428 330 586 418 178 575 307 426 624 0 
432 324 591 434 175 577 487 261 696 0 
430 326 577 431 180 612 462 282 567 0 
430 325 580 426 176 598 369 298 556 0 
428 332 587 420 180 576 322 459 634 0 
432 316 589 429 169 578 497 240 686 0 
429 331 576 432 182 614 455 283 562 0 
431 328 581 427 176 594 358 311 559 0 
427 333 585 421 182 576 338 494 647 0 
433 309 590 425 165 580 501 226 673 0 
429 332 576 433 182 614 449 280 556 0 
429 329 583 425 175 593 346 320 567 0 
427 338 587 424 183 574 354 509 660 0 
432 306 588 420 162 584 505 220 660 0 
430 333 576 434 183 616 448 280 551 0 
431 330 582 425 175 591 332 329 574 0 
425 343 588 430 187 574 369 509 674 0 
431 305 587 419 162 588 506 219 645 0 
430 334 577 434 185 616 436 279 549 0 
430 328 582 425 176 588 318 339 582 0 
426 347 590 436 190 576 385 493 685 0 
431 306 585 418 162 592 501 224 633 0 
430 334 578 434 183 616 428 276 546 0 
431 328 582 426 177 586 305 350 587 0 
426 352 589 441 193 574 401 467 695 0 
430 307 585 420 164 596 496 231 619 0 
429 335 578 433 183 613 423 273 545 0 
431 327 584 424 176 582 296 362 593 0 
426 351 589 445 195 574 419 432 702 0 
430 309 583 422 166 599 487 241 606 0 
431 333 577 432 181 611 416 270 544 0 
431 325 586 422 176 580 292 376 599 0 
428 350 590 446 191 573 435 398 707 0 
429 310 581 424 166 601 485 250 595 0 
430 332 578 432 179 609 407 272 544 0 
431 325 586 420 176 580 293 390 605 0 
429 345 591 445 191 574 452 358 709 0 
430 310 580 426 169 606 481 265 586 0 
430 330 581 431 178 608 398 274 546 0 
431 328 585 419 178 576 296 403 613 0 
430 340 591 443 185 574 465 320 707 0 
430 315 579 426 173 608 474 275 578 0 
430 327 581 428 176 604 390 278 547 0 
429 330 585 419 179 577 296 416 621 0 
431 331 590 438 180 574 479 286 703 0 
429 321 578 428 176 611 469 280 571 0 
430 327 582 428 176 602 381 286 550 0 
428 331 587 419 179 576 305 431 627 0 
431 323 591 434 173 575 489 257 696 0 
430 327 578 431 179 613 464 282 565 0 
430 327 581 426 175 598 370 298 556 0 
428 331 587 420 180 575 319 469 637 0 
433 314 591 428 164 578 497 235 685 0 
430 330 577 434 181 614 456 283 561 0 
430 328 582 426 176 595 357 312 559 0 
427 334 586 422 184 574 338 501 650 0 
433 309 590 423 165 581 503 223 672 0 
429 333 577 434 184 614 449 283 554 0 
431 329 581 428 176 591 343 322 566 0 
427 338 586 425 186 574 354 512 664 0 
432 305 588 420 161 585 506 218 657 0 
430 332 575 434 184 615 442 281 550 0 
431 330 582 426 177 589 330 331 572 0 
425 343 587 430 188 574 369 507 677 0 
430 305 587 419 161 588 505 219 644 0 
430 334 577 434 186 616 436 279 549 0 
430 329 583 425 176 586 316 340 581 0 
426 348 589 436 190 574 384 489 688 0 
431 305 585 418 162 593 500 226 632 0 
430 334 577 434 184 616 427 277 545 0 
431 327 584 425 176 585 306 350 588 0 
426 350 590 440 193 576 400 462 694 0 
430 306 584 420 162 596 495 232 619 0 
430 334 578 433 183 614 422 274 544 0 
431 325 585 424 176 582 297 361 593 0 
426 349 590 444 193 573 417 432 701 0 
431 308 583 422 165 597 488 239 607 0 
431 332 578 433 181 611 417 271 545 0 
432 325 585 423 175 582 292 376 600 0 
428 350 590 446 194 574 433 400 706 0 
429 309 580 424 171 601 484 249 597 0 
430 332 578 432 184 611 411 271 544 0 
431 325 586 421 180 578 291 391 606 0 
429 346 590 445 196 574 450 364 709 0 
429 311 579 425 172 604 482 262 589 0 
431 329 582 430 182 607 402 273 546 0 
431 328 585 420 182 580 293 405 611 0 
430 341 591 444 190 574 464 329 709 0 
430 314 580 426 177 608 479 272 580 0 
430 328 580 430 182 605 393 276 548 0 
430 329 584 419 182 577 296 413 618 0 
431 333 590 439 185 572 475 294 705 0 
430 319 578 427 179 610 473 278 573 0 
430 328 581 428 180 601 385 284 551 0 
429 331 586 418 182 576 298 426 625 0 
432 325 591 435 179 575 485 264 699 0 
430 325 576 430 183 613 468 279 566 0 
431 336 582 428 181 600 376 293 554 0 
429 332 586 418 180 574 308 457 633 0 
433 318 591 430 175 576 493 242 692 0 
430 330 576 432 184 614 462 280 561 0 
432 328 582 427 180 594 365 302 558 0 
429 332 588 418 186 574 325 495 644 0 
432 311 590 425 169 580 500 227 679 0 
429 333 575 433 188 616 455 281 557 0 
431 328 580 426 181 592 354 312 562 0 
426 336 588 420 189 575 339 515 657 0 
433 307 589 422 166 581 503 219 666 0 
430 333 576 435 187 616 446 280 552 0 
432 329 580 426 181 592 343 322 569 0 
426 340 587 426 191 574 355 524 670 0 
432 305 587 420 165 586 503 222 653 0 
429 332 576 436 188 616 442 277 548 0 
431 329 584 427 180 587 330 332 578 0 
426 345 588 432 194 574 370 503 682 0 
431 304 586 419 165 589 503 221 639 0 
429 334 575 434 188 616 435 275 548 0 
430 328 583 426 181 586 319 343 582 0 
426 349 589 437 196 574 386 483 690 0 
430 305 584 418 166 592 498 229 629 0 
431 334 579 434 188 614 427 274 544 0 
431 328 583 425 181 584 309 353 588 0 
426 350 589 441 197 575 403 454 698 0 
429 309 583 419 167 596 492 235 616 0 
430 334 579 433 186 613 421 272 546 0 
430 326 583 424 180 582 299 366 594 0 
426 350 589 443 197 575 421 422 702 0 
430 310 581 422 169 600 486 245 604 0 
430 333 578 432 184 611 414 269 544 0 
430 328 585 422 181 581 294 382 602 0 
428 349 590 446 197 574 440 391 707 0 
430 310 580 424 172 602 483 257 594 0 
431 332 578 431 183 607 408 272 545 0 
431 328 585 421 181 578 292 398 606 0 
429 345 590 445 193 573 455 350 710 0 
429 315 579 426 175 607 481 268 584 0 
432 329 581 430 183 606 400 276 544 0 
430 331 586 419 182 578 291 412 616 0 
431 337 591 442 187 572 468 309 709 0 
428 319 578 427 180 608 476 276 576 0 
431 327 581 429 181 601 388 283 547 0 
429 330 585 419 181 577 296 423 623 0 
429 324 579 429 194 611 470 279 568 0 
431 329 581 429 194 599 381 294 554 0 
429 329 588 420 196 575 313 410 628 0 
430 332 589 435 197 577 458 312 681 0 
429 326 578 431 194 608 462 292 590 0 
430 328 582 430 192 601 414 280 581 0 
430 329 586 424 188 581 343 345 602 0 
429 331 586 427 192 578 378 398 629 0 
429 326 584 431 187 591 454 320 645 0 
430 327 581 430 178 604 450 297 614 0 
430 328 583 429 176 598 415 295 595 0 
429 328 584 427 171 586 384 317 590 0 
429 329 586 427 173 581 371 348 601 0 
430 330 585 429 172 585 401 362 625 0 
430 327 582 430 171 596 430 334 640 0 
430 326 581 429 173 603 437 306 624 0 
430 328 583 430 176 598 417 304 604 0 
430 328 585 428 171 587 403 309 595 0 
430 328 586 428 171 582 390 325 597 0 
429 328 583 428 175 586 390 340 609 0 
430 328 582 428 173 592 402 343 620 0 
430 329 582 430 175 597 416 340 627 0 
430 328 584 430 172 598 422 325 625 0 
430 328 585 429 173 595 421 316 617 0 
429 328 584 429 170 590 413 315 608 0 
430 328 584 428 171 587 407 317 603 0 
430 328 582 429 171 586 404 320 603 0 
430 328 583 428 172 588 402 326 607 0 
430 328 583 427 172 591 402 330 612 0 
430 328 583 428 172 593 405 333 615 0 
430 327 584 429 172 595 409 332 618 0 
429 329 584 430 170 595 410 331 618 0 
430 328 585 429 171 591 413 327 615 0 
430 328 585 430 171 591 412 324 612 0 
430 328 584 429 171 589 411 323 611 0 
430 328 584 429 170 590 410 322 610 0 
430 327 582 429 170 590 409 322 610 0 
430 327 583 428 172 591 407 325 610 0 
430 328 583 428 172 593 408 325 612 0 
429 328 584 428 175 592 407 327 611 0 
430 328 583 429 175 592 408 327 611 0 
429 328 583 429 172 592 408 327 612 0 
430 328 584 429 173 592 409 327 613 0 
430 328 584 428 174 591 409 327 613 0 
429 328 584 429 173 591 409 326 614 0 
430 328 584 429 173 591 408 326 612 0 
431 328 584 429 172 592 409 326 612 0 
429 329 583 428 174 592 409 325 613 0 
430 328 582 428 173 592 409 326 613 0 
430 328 583 429 175 593 409 326 613 0 
429 328 584 429 170 591 409 325 612 0 
430 328 584 428 172 591 408 326 612 0 
430 328 585 429 170 591 408 326 613 0 
430 328 584 429 171 591 408 326 611 0 
429 328 584 429 171 591 409 325 612 0 
429 329 584 428 171 592 407 326 612 0 
430 328 584 429 172 591 409 327 612 0 
430 328 584 429 173 591 409 325 612 0 
430 327 584 429 171 591 408 326 612 0 
430 328 584 428 170 592 408 327 613 0 
430 327 584 429 166 591 409 325 613 0 
430 328 583 428 168 591 409 326 612 0 
430 328 584 429 166 591 408 325 612 0 
430 328 584 429 167 592 408 326 612 0 
430 328 584 429 167 591 408 326 611 0 
430 328 585 428 167 591 408 326 611 0 
430 328 584 428 167 592 409 325 611 0 
430 327 585 428 166 591 408 327 612 0 
430 328 584 429 168 590 408 326 613 0 
430 329 584 429 167 591 408 326 612 0 
430 328 584 429 168 590 409 326 612 0 
431 328 583 428 169 592 409 326 612 0 
430 327 584 428 171 590 409 326 612 0 
431 327 584 428 170 592 409 326 611 0 
430 328 583 428 170 591 409 326 613 0 
429 328 583 428 173 591 408 326 612 0 
430 328 584 429 173 593 408 326 611 0 
430 328 583 429 172 591 408 326 612 0 
429 328 582 430 172 592 409 325 611 0 
430 327 584 428 170 590 408 326 612 0 
430 328 584 428 172 591 408 326 612 0 
430 328 583 429 171 591 409 325 612 0 
430 328 583 429 169 591 408 326 612 0 
430 329 584 429 170 591 408 326 611 0 
430 328 584 429 170 592 407 326 612 0 
431 327 584 430 169 590 409 326 613 0 
430 329 583 429 172 591 409 326 613 0 
430 328 584 429 171 592 408 327 611 0 
430 328 583 428 168 592 408 326 611 0 
430 328 584 429 170 593 409 326 612 0 
430 328 583 429 171 591 409 325 613 0 
430 328 584 429 170 592 409 326 613 0 
430 328 583 429 170 592 408 326 612 0 
430 328 583 429 170 591 408 326 613 0 
430 328 583 428 170 591 408 326 612 0 
429 328 583 429 170 591 409 326 612 0 
429 328 584 428 173 592 408 326 612 0 
430 328 583 428 172 591 408 326 612 0 
430 328 584 428 172 591 409 325 612 0 
430 328 583 428 172 591 408 326 612 0 
430 328 583 428 172 590 408 326 610 0 
430 328 584 429 172 590 408 327 611 0 
429 329 584 429 171 590 409 326 612 0 
430 327 584 429 170 592 408 326 612 0 
430 327 584 428 169 591 408 326 610 0 
429 328 583 429 169 592 408 326 611 0 
429 328 584 428 169 591 408 325 612 0 
430 328 584 428 169 591 409 326 613 0 
430 328 582 428 171 591 408 326 612 0 
430 328 583 428 179 591 409 325 612 0 
429 328 583 428 179 592 408 327 612 0 
430 328 584 428 178 591 407 327 612 0 
429 328 584 428 179 592 408 326 612 0 
429 328 583 429 179 591 408 326 613 0 
430 328 585 429 179 590 409 326 611 0 
430 326 584 428 179 591 408 326 613 0 
430 328 585 428 179 591 409 326 613 0 
430 328 584 428 179 591 408 326 612 0 
430 327 584 429 170 590 410 326 613 0 
430 327 583 428 170 591 408 326 612 0 
430 329 584 427 170 591 408 326 613 0 
429 328 583 428 170 591 408 326 612 0 
430 328 585 429 170 592 408 326 613 0 
430 327 582 429 170 591 409 326 613 0 
430 327 584 428 170 592 409 326 613 0 
430 327 584 429 171 591 408 326 612 0 
430 328 584 428 170 592 408 326 612 0 
430 328 584 428 171 591 408 326 611 0 
430 328 585 429 171 591 408 326 613 0 
430 327 584 429 171 591 408 326 612 0 
430 328 584 428 171 592 408 326 612 0 
430 328 584 429 171 590 409 326 611 0 
430 328 583 428 171 592 408 327 612 0 
429 328 585 428 172 591 409 326 612 0 
429 328 584 428 173 592 408 325 613 0 
430 327 584 428 170 592 409 325 612 0 
430 328 584 428 170 590 409 326 612 0 
429 328 583 429 170 590 408 326 612 0 
430 328 583 428 171 591 408 326 612 0 
430 328 583 429 171 592 409 324 613 0 
430 328 584 429 171 591 409 326 612 0 
430 328 585 428 172 592 409 326 612 0 
429 328 584 429 172 592 408 326 613 0 
430 327 583 429 170 591 409 326 612 0 
430 327 584 429 170 591 408 326 612 0 
430 328 584 429 171 591 409 326 612 0 
429 328 583 429 170 591 409 325 613 0 
430 328 584 428 171 592 408 326 612 0 
430 328 584 429 171 590 408 326 612 0 
429 328 585 428 170 591 409 325 612 0 
431 327 585 429 171 590 409 326 613 0 
429 328 584 429 170 591 408 325 612 0 
430 328 584 429 169 590 408 326 613 0 
430 327 584 429 169 591 409 326 612 0 
430 329 583 429 171 592 409 326 612 0 
430 328 583 428 170 591 408 326 612 0 
430 328 584 428 171 590 409 326 612 0 
430 328 583 429 172 591 409 326 613 0 
430 328 583 428 174 591 409 326 613 0 
430 328 585 429 173 592 408 326 613 0 
429 328 584 428 171 591 408 327 612 0 
429 328 584 429 171 591 408 326 613 0 
431 327 583 428 175 592 409 326 613 0 
430 328 583 429 176 591 409 326 612 0 
430 327 584 428 176 591 408 326 613 0 
429 328 585 428 176 592 408 326 612 0 
430 327 584 429 176 591 408 326 613 0 
430 328 583 429 176 591 409 326 612 0 
430 327 584 428 176 591 409 326 612 0 
429 328 582 430 173 592 409 326 612 0 
429 327 584 429 175 591 408 326 612 0 
430 327 584 429 175 592 408 326 612 0 
430 328 584 428 176 592 408 326 612 0 
430 328 584 428 176 592 409 326 613 0 
430 328 584 428 176 591 408 326 613 0 
430 328 584 429 174 592 409 326 613 0 
430 328 584 429 175 590 409 327 612 0 
429 328 584 428 176 592 409 326 613 0 
429 328 585 429 177 591 409 326 612 0 
430 327 584 428 176 592 408 326 612 0 
430 327 584 428 175 590 408 327 612 0 
430 328 584 428 174 590 409 326 612 0 
430 327 584 428 176 592 409 325 612 0 
430 328 583 428 176 591 409 326 613 0 
430 328 583 429 178 590 408 326 612 0 
430 328 585 429 188 592 409 326 613 0 
430 329 584 428 188 590 409 327 613 0 
430 328 584 429 187 591 408 326 613 0 
430 328 584 428 188 591 409 326 611 0 
430 328 584 428 185 591 408 326 612 0 
430 328 584 429 176 592 408 327 613 0 
430 328 583 430 173 592 409 326 612 0 
430 328 584 429 174 590 409 326 612 0 
429 329 583 428 177 590 409 327 612 0 
430 328 584 428 177 591 408 325 612 0 
430 328 584 428 167 591 408 326 612 0 
430 327 584 429 167 591 408 326 612 0 
430 328 583 428 175 592 408 327 612 0 
430 328 585 428 174 592 408 326 612 0 
430 328 584 428 176 591 409 325 612 0 
430 328 584 428 174 591 409 327 613 0 
430 328 584 429 176 592 409 326 613 0 
430 329 584 429 177 592 409 326 611 0 
430 327 584 429 176 592 409 326 612 0 
430 328 582 428 177 592 408 327 611 0 
430 327 584 429 174 591 408 326 612 0 
430 328 584 429 173 591 407 326 613 0 
429 327 583 428 178 592 408 326 612 0 
429 328 583 428 174 591 409 326 611 0 
430 327 584 428 176 592 408 326 613 0 
429 328 584 428 178 591 408 327 611 0 
430 328 584 429 175 590 409 326 612 0 
429 328 584 428 176 591 408 326 612 0 
431 328 584 429 174 591 409 326 612 0 
430 327 584 428 173 591 409 326 613 0 
430 328 584 429 174 591 409 325 612 0 
430 328 583 429 171 591 408 326 611 0 
430 329 584 428 172 591 409 326 612 0 
430 328 585 428 173 591 408 326 613 0 
429 328 584 428 173 592 409 326 611 0 
430 328 584 429 173 591 409 326 613 0 
430 327 584 428 173 592 408 326 611 0 
430 328 583 429 174 591 408 326 612 0 
430 328 583 429 176 590 408 326 612 0 
430 328 584 428 177 591 409 326 612 0 
430 328 584 429 178 591 407 327 611 0 
430 328 583 428 175 592 408 326 612 0 
429 328 584 428 175 591 408 326 612 0 
430 328 584 429 174 591 409 326 611 0 
430 327 585 428 175 592 408 326 612 0 
430 328 584 429 174 591 408 326 612 0 
430 328 584 428 175 591 408 326 612 0 
430 327 584 428 174 591 409 326 612 0 
429 328 584 428 174 591 409 327 613 0 
430 328 583 428 174 590 409 326 613 0 
430 328 583 430 172 592 409 326 611 0 
430 328 584 428 171 591 408 326 613 0 
430 327 584 428 175 592 409 326 613 0 
430 327 584 429 174 591 409 326 612 0 
430 328 583 428 174 591 409 325 613 0 
430 328 584 429 174 592 409 326 613 0 
430 328 583 428 173 591 409 325 611 0 
429 328 584 429 174 590 409 326 612 0 
430 328 584 428 173 592 408 327 613 0 
430 328 584 429 184 592 408 327 612 0 
430 327 584 428 174 591 408 326 611 0 
429 328 584 428 174 591 409 326 613 0 
429 328 584 429 173 591 409 326 613 0 
429 328 584 428 173 592 409 326 612 0 
430 328 583 428 174 591 408 325 613 0 
430 328 584 429 174 591 409 326 612 0 
430 328 583 429 174 591 408 326 613 0 
429 328 584 428 174 591 409 326 613 0 
430 327 585 429 175 590 409 326 612 0 
431 327 584 428 175 590 409 326 612 0 
430 328 583 429 174 592 408 326 612 0 
429 328 584 428 175 592 409 326 612 0 
430 328 584 428 175 593 408 326 612 0 
430 328 584 428 173 592 408 326 611 0 
430 327 584 429 172 592 408 326 613 0 
430 328 583 429 174 590 408 327 612 0 
430 328 584 428 173 591 408 326 612 0 
430 328 583 429 173 591 409 325 614 0 
430 328 585 429 174 590 409 325 612 0 
429 328 584 428 185 591 409 325 612 0 
430 328 584 429 176 592 409 326 613 0 
430 328 584 428 177 591 409 326 612 0 
430 328 585 429 177 591 408 326 612 0 
429 328 584 429 176 591 409 326 612 0 
430 328 584 428 176 591 408 326 612 0 
430 328 583 429 177 591 409 326 612 0 
430 328 583 429 175 591 408 326 611 0 
430 328 585 428 177 591 408 327 612 0 
430 328 583 429 173 592 409 326 613 0 
430 328 584 428 175 591 408 327 612 0 
429 328 584 428 177 590 408 326 612 0 
430 327 585 429 178 591 409 326 612 0 
430 327 583 429 177 591 408 326 614 0 
430 328 584 429 176 591 409 326 612 0 
430 328 584 428 178 591 409 325 613 0 
430 327 585 428 177 593 408 326 612 0 
430 327 584 429 177 591 409 326 612 0 
429 328 583 428 178 591 408 326 612 0 
430 328 585 428 174 591 409 326 612 0 
430 328 584 428 175 591 409 326 613 0 
430 328 584 428 177 592 408 326 612 0 
430 328 583 429 176 591 409 326 612 0 
430 328 585 428 176 591 408 325 612 0 
430 328 582 429 177 590 409 326 614 0 
431 327 584 428 177 591 409 326 613 0 
430 328 584 428 174 592 409 326 611 0 
430 327 584 429 176 591 408 326 611 0 
430 328 584 429 173 592 408 326 612 0 
430 328 584 429 174 592 409 326 612 0 
430 327 584 428 176 592 408 326 613 0 
430 327 583 428 173 590 409 326 613 0 
429 328 584 429 177 591 408 326 612 0 
430 328 584 428 174 591 408 326 612 0 
430 328 584 429 178 591 409 326 612 0 
430 328 583 429 176 592 408 327 613 0 
430 327 583 429 177 590 408 326 612 0 
429 328 583 429 173 591 409 326 612 0 
430 327 584 429 174 591 409 326 613 0 
430 328 583 429 177 590 408 326 613 0 
430 328 584 428 175 591 408 326 613 0 
430 328 584 429 173 592 409 325 612 0 
431 328 584 429 173 591 409 326 611 0 
429 329 584 429 178 592 409 326 612 0 
431 328 584 428 174 591 409 327 612 0 
430 328 584 428 175 590 408 328 612 0 
430 328 584 429 174 590 408 327 613 0 
430 328 584 428 174 592 409 327 612 0 
430 328 583 429 174 590 408 326 612 0 
430 328 584 428 176 591 409 326 612 0 
429 328 584 429 176 591 408 326 611 0 
430 328 583 429 177 591 408 326 611 0 
430 328 584 429 175 591 409 326 613 0 
430 328 584 429 177 592 409 326 611 0 
430 328 584 428 174 590 409 326 613 0 
430 328 584 429 177 591 409 326 612 0 
430 328 585 429 175 591 409 326 611 0 
430 328 584 428 173 591 408 326 611 0 
429 328 584 429 175 591 408 326 613 0 
430 328 584 429 174 591 408 327 613 0 
430 329 583 428 176 592 408 326 613 0 
429 328 583 428 173 591 408 326 611 0 
430 328 583 428 174 591 408 326 614 0 
430 328 584 428 172 591 408 326 612 0 
430 328 583 429 172 592 408 326 612 0 
430 327 584 429 175 592 408 326 611 0 
430 328 583 428 174 592 409 326 612 0 
429 328 583 428 173 590 408 326 611 0 
430 328 584 429 177 592 409 325 611 0 
430 328 584 428 176 591 409 326 611 0 
430 328 584 428 174 592 409 326 611 0 
431 328 584 428 175 591 409 325 612 0 
