4 496 583 597 503 580 0 
593 501 590 593 493 585 596 501 578 0 
593 502 590 593 494 583 596 501 578 0 
593 502 590 593 494 583 596 501 577 0 
593 500 589 594 494 584 597 501 578 0 
593 502 590 593 495 583 596 500 579 0 
593 501 589 594 494 585 596 501 578 0 
593 501 591 593 494 584 596 501 577 0 
593 501 590 593 494 583 596 501 578 0 
593 501 590 593 494 583 596 501 579 0 
592 501 591 592 494 584 596 501 578 0 
593 501 590 593 495 584 597 500 578 0 
592 501 590 593 494 584 596 501 579 0 
593 501 590 593 495 583 596 501 577 0 
593 501 590 594 494 584 597 501 577 0 
593 501 590 593 495 583 596 502 579 0 
593 502 590 594 494 583 596 501 577 0 
593 501 590 593 494 584 596 501 579 0 
593 501 589 594 494 584 596 501 578 0 
593 501 591 593 494 584 597 501 579 0 
593 502 589 594 494 584 597 502 578 0 
593 501 590 594 494 584 597 501 579 0 
592 501 590 593 495 583 596 501 578 0 
592 501 590 593 494 583 597 501 580 0 
593 502 591 593 495 584 596 501 578 0 
593 501 590 593 495 583 596 501 578 0 
592 501 589 593 495 584 597 501 578 0 
592 502 590 593 495 584 596 501 578 0 
592 501 590 593 494 583 596 501 578 0 
592 501 589 593 495 583 596 501 578 0 
593 501 590 594 494 583 596 500 579 0 
592 502 589 593 495 584 597 501 577 0 
592 501 590 593 495 583 596 501 578 0 
592 501 590 593 495 582 597 500 578 0 
593 500 590 593 495 583 596 502 578 0 
593 502 590 593 494 584 597 501 577 0 
592 502 590 593 495 583 596 501 578 0 
593 501 589 594 495 584 597 501 578 0 
592 502 590 594 494 584 596 501 578 0 
593 502 590 593 495 583 597 500 578 0 
594 501 589 594 494 584 596 501 577 0 
592 502 590 594 494 584 596 501 578 0 
593 502 590 593 495 584 596 502 578 0 
592 501 591 593 494 582 597 502 579 0 
592 502 589 594 494 582 596 501 577 0 
593 501 590 593 494 583 597 501 578 0 
593 502 590 593 496 583 597 501 577 0 
593 501 590 593 495 583 596 501 577 0 
593 502 590 593 495 584 597 502 578 0 
593 501 589 594 495 582 596 501 578 0 
594 501 590 593 495 584 598 501 579 0 
592 502 590 593 495 583 596 501 578 0 
592 502 592 594 494 583 596 501 577 0 
593 501 591 592 494 584 596 502 578 0 
593 501 590 594 493 583 597 501 579 0 
592 501 590 593 495 583 596 501 578 0 
593 501 591 594 494 583 597 501 578 0 
592 501 590 593 495 584 596 501 577 0 
593 502 588 594 493 582 597 501 578 0 
592 502 590 594 494 584 597 501 578 0 
592 501 590 593 494 584 597 501 578 0 
593 501 590 593 494 585 596 501 578 0 
592 501 590 593 494 583 597 501 578 0 
593 501 590 594 494 584 597 500 577 0 
593 501 591 593 494 584 596 502 579 0 
593 501 591 593 494 584 596 501 578 0 
593 501 591 594 494 583 597 500 579 0 
593 502 590 593 495 582 596 501 578 0 
593 502 590 594 494 584 597 502 577 0 
593 501 589 594 494 582 596 501 577 0 
593 502 589 593 494 584 597 501 579 0 
593 501 590 594 494 583 597 500 578 0 
594 501 591 594 494 583 597 501 579 0 
593 501 590 594 494 585 596 501 578 0 
593 501 590 593 495 585 596 501 578 0 
593 501 590 594 494 584 596 501 579 0 
593 501 590 593 495 584 597 501 578 0 
593 501 590 593 494 583 596 501 578 0 
592 501 589 594 494 583 596 501 579 0 
593 501 589 594 493 584 596 502 578 0 
592 501 589 594 494 582 596 501 579 0 
592 501 589 594 494 584 597 501 578 0 
592 502 591 594 495 584 597 501 577 0 
592 501 591 593 494 582 597 501 579 0 
593 501 591 593 494 583 596 502 577 0 
593 502 590 593 495 583 596 501 579 0 
593 501 590 593 494 584 596 500 577 0 
593 502 590 593 494 582 596 501 578 0 
593 501 589 593 494 582 596 501 577 0 
592 502 590 594 494 584 596 501 578 0 
592 502 591 593 494 583 597 500 577 0 
593 501 589 594 493 584 597 502 578 0 
593 501 590 593 495 583 596 501 578 0 
593 501 590 593 494 583 596 501 577 0 
592 502 589 593 494 583 597 502 578 0 
593 501 590 594 494 583 597 502 578 0 
592 501 590 593 494 583 596 501 578 0 
593 501 589 594 494 582 596 501 579 0 
592 502 590 594 494 584 598 500 578 0 
593 501 589 593 495 584 596 502 578 0 
593 501 590 593 494 584 596 501 578 0 
593 501 590 594 494 583 596 501 577 0 
593 503 590 593 494 584 596 501 577 0 
592 502 590 594 494 583 596 501 578 0 
592 501 591 593 495 582 596 501 578 0 
593 501 590 593 494 584 597 501 578 0 
593 501 591 594 494 583 597 501 578 0 
592 501 589 593 494 583 596 501 578 0 
593 501 590 594 493 583 596 501 579 0 
592 501 590 593 494 582 597 501 579 0 
593 501 591 593 494 583 597 501 579 0 
592 502 590 593 494 583 596 501 578 0 
593 501 590 593 494 585 596 502 579 0 
593 502 589 594 494 583 596 502 578 0 
593 501 591 593 494 583 596 502 579 0 
593 501 590 593 494 584 596 501 579 0 
593 501 588 593 494 583 597 501 578 0 
594 501 590 593 494 583 596 501 578 0 
594 501 590 594 494 583 597 500 578 0 
592 502 591 593 495 585 597 500 578 0 
592 502 590 593 494 584 597 501 579 0 
593 501 589 593 495 584 596 501 577 0 
592 502 589 594 494 584 596 501 579 0 
594 501 591 593 494 583 596 501 578 0 
593 501 590 593 495 584 596 501 578 0 
592 501 591 594 494 583 596 501 579 0 
593 501 591 593 494 583 596 501 578 0 
593 502 590 594 495 584 596 501 579 0 
593 500 590 594 494 583 596 501 578 0 
592 501 590 594 494 583 597 501 577 0 
593 501 588 593 495 584 596 501 578 0 
593 501 590 593 494 583 598 500 578 0 
592 501 590 594 494 584 596 501 578 0 
593 502 591 593 495 584 596 501 578 0 
593 501 590 593 495 583 596 501 578 0 
593 501 589 593 494 584 596 501 578 0 
592 501 590 593 494 584 596 501 578 0 
593 501 589 593 494 583 596 501 578 0 
593 502 589 594 495 583 597 500 577 0 
592 501 591 593 494 584 597 500 576 0 
592 502 590 593 493 582 596 501 578 0 
591 504 589 593 497 583 594 504 576 0 
593 501 590 591 494 583 595 498 578 0 
591 502 590 593 495 582 598 502 576 0 
591 504 589 595 496 583 600 504 577 0 
593 503 589 596 495 583 600 502 577 0 
595 499 590 595 492 583 602 497 579 0 
595 498 591 596 491 586 592 498 580 0 
596 493 591 592 485 583 582 496 580 0 
595 493 592 587 488 585 578 497 581 0 
589 504 592 585 496 582 584 503 577 0 
587 510 591 586 504 583 598 509 579 0 
582 522 590 597 513 582 628 513 573 0 
590 516 589 610 505 582 642 506 575 0 
601 498 590 615 489 584 620 500 574 0 
610 480 588 603 475 585 546 501 574 0 
603 487 591 568 482 585 535 485 584 0 
584 503 593 564 498 583 566 502 593 0 
568 532 594 586 519 582 658 506 591 0 
584 509 591 622 498 584 686 497 582 0 
604 489 588 634 479 585 613 515 550 0 
622 474 585 579 484 591 478 494 559 0 
593 500 591 543 493 580 541 475 592 0 
565 528 595 580 516 579 672 502 601 0 
582 509 592 634 496 581 710 499 588 0 
612 485 588 644 481 585 580 553 541 0 
622 493 587 559 500 593 461 477 568 0 
579 513 591 531 502 581 569 472 602 0 
557 521 595 602 498 578 722 491 598 0 
592 492 589 658 479 581 694 519 563 0 
628 478 585 616 496 592 447 566 533 0 
607 515 589 522 506 585 509 455 605 0 
557 524 594 563 503 576 685 463 618 0 
573 492 593 647 476 580 736 500 580 0 
618 471 588 647 484 589 490 602 510 0 
621 516 588 538 513 592 478 460 584 0 
568 528 593 541 507 577 648 448 619 0 
565 497 593 633 474 577 753 482 600 0 
610 469 590 661 475 583 544 606 516 0 
627 510 587 555 517 594 458 480 567 0 
577 529 590 527 513 579 615 442 621 0 
561 499 595 618 476 577 751 469 608 0 
602 467 589 667 468 583 593 595 526 0 
629 506 586 571 518 594 447 501 553 0 
586 529 590 521 515 581 589 443 619 0 
559 501 593 608 477 576 746 463 613 0 
597 466 591 668 463 581 625 582 534 0 
627 503 586 582 519 596 441 516 545 0 
590 531 590 519 517 582 572 446 617 0 
558 502 593 600 478 576 743 455 617 0 
594 466 589 668 458 582 647 569 541 0 
625 502 587 590 518 594 437 530 539 0 
592 529 591 519 518 582 561 449 615 0 
559 503 594 596 478 574 738 452 619 0 
591 467 590 667 458 581 662 559 547 0 
625 499 588 595 518 596 434 539 535 0 
594 531 590 517 518 583 555 451 615 0 
559 505 594 592 479 575 735 449 622 0 
589 468 591 666 456 580 671 552 552 0 
625 498 586 599 518 595 434 544 531 0 
597 532 590 518 520 584 550 452 613 0 
559 507 594 589 480 576 734 447 623 0 
589 468 591 667 456 581 677 546 554 0 
625 496 587 605 518 595 432 553 528 0 
599 532 590 518 520 583 546 455 613 0 
560 509 593 586 481 576 730 445 624 0 
587 468 590 666 456 580 684 540 556 0 
624 496 586 607 518 594 432 558 527 0 
600 532 589 518 520 584 541 455 612 0 
561 510 593 585 482 575 728 444 624 0 
586 471 590 665 455 579 690 535 561 0 
624 494 587 611 516 594 432 563 523 0 
600 531 589 520 520 584 538 456 610 0 
561 511 594 582 485 576 725 442 626 0 
584 472 590 664 455 578 696 529 562 0 
624 491 588 614 514 595 432 569 521 0 
603 531 589 520 520 584 533 457 609 0 
560 514 592 580 485 576 721 441 626 0 
582 475 591 663 457 579 703 524 565 0 
623 489 586 616 514 593 432 576 518 0 
605 530 589 520 520 585 529 458 607 0 
560 516 593 576 487 576 717 440 625 0 
581 477 590 662 458 579 709 519 567 0 
622 488 587 621 511 593 433 582 516 0 
606 530 589 522 519 585 524 459 606 0 
560 519 593 573 490 576 711 441 626 0 
580 478 591 658 460 578 717 514 569 0 
622 482 585 624 509 592 436 591 512 0 
608 529 588 522 519 586 518 460 603 0 
560 520 593 569 492 575 706 439 625 0 
578 480 591 657 460 579 722 508 574 0 
621 481 588 629 506 592 439 600 509 0 
609 527 590 522 520 586 513 460 601 0 
561 523 594 563 495 576 699 440 624 0 
576 482 592 654 461 578 729 503 579 0 
620 477 587 634 503 592 446 609 507 0 
613 526 587 525 520 587 506 460 599 0 
562 525 593 560 498 576 692 440 625 0 
574 485 592 651 463 577 736 500 580 0 
619 473 588 639 498 591 454 616 505 0 
615 525 588 528 520 589 500 463 594 0 
563 527 594 555 502 577 682 440 625 0 
572 485 591 646 465 578 741 496 585 0 
618 469 588 644 493 590 465 621 506 0 
617 525 588 531 520 588 493 465 591 0 
565 528 592 550 505 578 672 438 625 0 
569 486 592 641 464 579 746 490 590 0 
614 467 589 649 487 588 478 624 505 0 
618 522 586 536 520 591 488 467 585 0 
566 530 593 545 508 577 662 438 624 0 
569 487 592 636 465 577 748 483 593 0 
613 466 587 653 482 586 489 626 506 0 
621 519 587 540 521 591 482 470 581 0 
569 533 591 540 512 578 653 438 623 0 
568 488 594 632 465 577 750 477 596 0 
611 465 588 657 478 587 504 625 509 0 
622 519 587 545 520 592 478 473 578 0 
571 533 591 537 513 578 645 438 623 0 
566 491 592 629 466 577 751 471 601 0 
607 465 588 659 475 585 519 623 511 0 
624 516 586 549 522 592 473 476 573 0 
573 533 592 533 515 579 637 438 622 0 
567 492 593 625 468 576 752 467 603 0 
608 465 589 663 472 585 535 620 512 0 
625 516 587 556 521 594 468 482 569 0 
577 533 590 531 517 579 627 440 622 0 
565 494 595 621 471 577 754 463 605 0 
605 464 590 665 469 584 552 616 516 0 
626 513 587 560 522 594 463 488 565 0 
580 534 591 529 518 580 616 442 620 0 
564 494 594 617 473 578 754 462 609 0 
603 464 589 665 467 583 569 609 521 0 
625 511 588 565 522 594 458 496 560 0 
581 533 592 528 519 581 608 445 620 0 
564 496 593 613 473 576 753 459 610 0 
602 464 589 665 465 583 585 600 524 0 
626 509 586 570 522 594 454 503 555 0 
584 531 591 524 518 580 598 445 621 0 
562 497 593 610 474 576 750 458 613 0 
599 464 589 666 462 581 603 591 530 0 
626 506 587 576 521 596 449 509 552 0 
586 531 591 524 519 581 587 449 620 0 
562 499 592 605 475 576 748 454 617 0 
597 464 591 667 460 581 620 582 532 0 
626 505 586 582 520 595 447 516 546 0 
589 530 590 522 520 582 577 452 617 0 
561 500 593 601 476 576 745 452 617 0 
596 464 590 667 458 580 637 571 538 0 
625 502 586 586 520 596 444 523 542 0 
592 530 590 520 520 582 569 452 617 0 
560 503 593 597 478 576 741 448 621 0 
594 465 590 666 456 581 650 562 542 0 
625 501 588 592 519 596 441 533 537 0 
594 530 591 521 518 582 560 455 616 0 
559 506 593 594 478 576 738 445 621 0 
591 466 590 666 456 581 663 553 548 0 
625 499 588 597 518 596 438 542 532 0 
596 530 590 521 518 583 551 456 615 0 
560 508 593 590 480 576 733 444 623 0 
591 468 591 665 457 580 673 544 553 0 
625 496 587 603 517 595 436 551 529 0 
599 531 590 521 519 584 545 457 613 0 
560 512 594 586 483 577 727 444 623 0 
586 470 591 665 457 579 685 535 556 0 
624 493 587 609 515 593 434 562 525 0 
601 530 590 521 519 584 538 457 611 0 
560 513 593 582 486 576 723 443 625 0 
585 472 592 663 456 579 695 525 563 0 
623 490 587 614 513 593 434 572 521 0 
603 530 589 521 519 584 532 458 609 0 
560 516 594 578 489 575 717 441 625 0 
583 473 592 661 456 580 704 519 567 0 
622 486 585 619 511 594 434 581 517 0 
604 529 588 522 520 584 525 460 606 0 
560 520 593 573 492 575 711 442 625 0 
581 476 591 660 456 579 713 513 571 0 
621 484 586 625 509 592 437 592 513 0 
607 528 588 523 519 588 518 461 605 0 
560 522 593 569 494 576 705 441 625 0 
578 477 590 657 458 578 722 506 574 0 
621 481 587 630 505 592 442 601 508 0 
610 528 589 525 520 586 513 461 600 0 
561 524 592 564 497 577 697 440 625 0 
576 481 591 652 460 577 730 500 578 0 
619 478 586 635 502 590 448 611 506 0 
613 526 588 526 521 586 505 462 597 0 
562 525 592 559 500 577 690 439 624 0 
574 483 591 650 462 577 735 496 582 0 
617 474 588 639 499 590 455 618 505 0 
614 525 588 528 520 589 501 462 595 0 
564 528 592 554 503 577 681 438 625 0 
571 486 592 646 463 577 740 490 587 0 
616 471 587 644 494 588 464 624 503 0 
616 524 589 532 520 588 496 465 592 0 
565 530 592 550 506 578 671 440 624 0 
570 485 592 642 464 576 743 485 590 0 
614 468 589 648 489 588 474 628 504 0 
618 524 587 536 521 589 492 466 586 0 
566 531 592 547 508 578 663 440 624 0 
569 489 591 638 466 579 746 481 591 0 
614 466 588 652 484 588 485 630 505 0 
620 521 589 539 522 591 485 469 583 0 
569 532 591 542 510 578 654 440 625 0 
567 490 592 633 467 577 748 479 596 0 
611 464 589 656 479 586 498 629 506 0 
622 520 588 543 521 591 480 472 579 0 
571 532 592 537 513 578 646 440 623 0 
566 490 591 630 468 576 749 474 598 0 
609 464 588 658 474 585 516 625 509 0 
624 518 585 549 521 591 475 476 575 0 
573 533 592 535 515 579 637 440 622 0 
567 493 592 625 469 577 750 469 600 0 
608 463 589 660 471 585 533 619 512 0 
625 517 586 556 522 594 469 482 571 0 
576 534 590 532 517 579 626 442 621 0 
566 494 595 621 471 577 752 464 604 0 
605 464 589 664 469 584 553 613 517 0 
626 513 587 561 522 595 465 489 566 0 
580 535 591 529 519 581 616 444 620 0 
565 494 594 615 473 578 753 461 608 0 
604 462 588 664 465 581 574 605 521 0 
626 510 587 567 522 595 458 496 560 0 
582 534 592 527 520 580 604 449 620 0 
562 496 592 611 474 577 751 457 610 0 
601 462 590 665 462 582 596 592 527 0 
625 508 588 574 520 595 453 504 555 0 
585 533 592 525 520 580 589 452 618 0 
563 499 593 606 475 576 746 455 616 0 
598 464 589 666 459 581 619 581 532 0 
626 503 586 581 519 595 450 514 547 0 
588 533 591 523 520 581 576 456 617 0 
561 502 593 601 477 577 743 452 618 0 
595 465 589 666 457 581 641 566 540 0 
626 500 586 589 518 595 445 525 542 0 
591 532 591 522 521 582 564 457 616 0 
560 505 593 596 478 577 739 446 619 0 
592 467 590 665 456 580 659 554 546 0 
626 497 587 596 517 596 440 538 533 0 
595 530 589 521 520 584 552 459 614 0 
560 508 593 591 482 577 732 445 623 0 
590 469 590 665 456 580 676 541 553 0 
625 494 586 604 515 595 437 552 528 0 
598 530 592 520 521 583 544 461 612 0 
560 513 594 585 485 577 726 443 624 0 
587 471 592 662 456 579 689 529 559 0 
623 491 587 610 513 595 434 564 523 0 
601 529 590 520 521 585 534 461 609 0 
559 516 592 578 489 576 719 443 626 0 
584 474 589 660 457 579 701 519 565 0 
622 488 587 618 510 593 435 577 517 0 
605 529 589 520 521 585 526 461 608 0 
560 519 593 572 493 576 712 442 626 0 
581 476 590 657 458 578 714 510 570 0 
621 482 587 624 508 593 439 590 512 0 
608 528 589 522 519 586 518 462 604 0 
560 522 591 569 494 576 703 441 626 0 
578 479 592 656 458 578 724 503 575 0 
620 479 588 632 504 591 443 603 507 0 
610 528 588 525 520 588 511 462 602 0 
561 525 594 562 499 576 694 440 625 0 
576 482 592 652 461 578 730 498 578 0 
618 474 588 637 500 591 452 613 506 0 
614 527 588 528 520 587 504 462 597 0 
563 528 592 557 503 576 684 440 625 0 
574 484 592 648 463 578 737 492 584 0 
617 471 587 643 494 589 462 622 504 0 
616 525 588 531 520 588 497 465 594 0 
565 529 592 552 506 578 673 441 625 0 
572 486 592 643 464 577 740 488 587 0 
615 467 588 648 489 588 474 626 504 0 
618 522 588 537 521 590 492 466 589 0 
567 532 593 546 509 578 662 441 624 0 
569 488 592 638 466 578 742 485 590 0 
613 465 588 652 482 588 489 628 505 0 
620 520 588 541 520 591 485 470 584 0 
570 532 592 541 513 577 651 441 625 0 
567 490 593 633 467 577 745 476 595 0 
611 464 590 656 476 585 507 625 508 0 
622 517 586 547 521 590 478 473 579 0 
571 533 592 537 514 578 640 442 623 0 
567 492 593 627 468 577 748 471 600 0 
608 464 588 659 470 584 530 618 510 0 
625 516 588 554 521 594 472 480 571 0 
576 533 591 533 517 579 626 444 621 0 
565 495 594 621 472 577 756 467 604 0 
606 461 589 663 467 584 556 610 518 0 
625 511 587 561 521 595 464 489 567 0 
580 534 593 529 518 580 611 448 620 0 
564 496 592 614 474 578 751 462 607 0 
603 462 589 664 462 582 584 595 524 0 
626 508 587 569 521 593 456 499 558 0 
582 534 591 526 520 581 595 452 620 0 
562 498 593 608 476 577 749 457 612 0 
600 464 590 665 460 582 611 581 529 0 
626 504 587 578 520 595 450 510 550 0 
587 532 590 523 520 581 579 455 619 0 
560 502 593 602 478 577 745 453 616 0 
596 465 589 666 458 581 638 564 538 0 
625 501 587 588 518 593 445 524 541 0 
592 531 590 522 520 583 564 459 617 0 
560 507 592 596 479 577 740 446 621 0 
592 467 590 665 457 581 661 550 546 0 
626 496 586 597 516 595 439 540 534 0 
596 531 590 522 520 582 549 461 615 0 
559 511 593 590 484 576 732 444 623 0 
588 470 590 664 458 580 679 538 554 0 
624 493 587 606 514 596 436 556 526 0 
600 529 589 521 519 585 540 461 613 0 
558 515 593 583 488 577 724 445 625 0 
585 472 591 662 457 578 695 525 561 0 
623 488 587 614 510 592 435 571 519 0 
603 529 590 522 519 584 530 462 608 0 
559 518 593 575 492 576 715 442 624 0 
581 475 590 659 457 578 710 514 567 0 
621 483 588 623 507 593 438 586 513 0 
607 529 588 523 520 585 520 461 605 0 
560 522 593 568 495 576 705 442 624 0 
579 478 590 655 458 578 720 505 573 0 
621 479 589 630 505 592 444 600 510 0 
609 526 587 525 520 587 511 464 602 0 
561 525 593 562 498 576 694 441 624 0 
576 482 592 651 462 578 729 497 578 0 
619 474 588 637 499 590 454 614 505 0 
613 526 589 529 519 587 503 463 598 0 
563 528 593 557 503 578 683 441 624 0 
573 485 592 648 462 578 735 492 584 0 
618 470 587 643 492 589 466 622 504 0 
616 524 588 532 521 589 497 464 594 0 
565 530 592 551 506 577 670 441 624 0 
571 487 592 642 464 577 740 488 589 0 
615 467 588 649 486 589 480 626 505 0 
618 522 589 538 520 590 490 467 588 0 
568 532 591 545 510 577 658 443 623 0 
569 488 592 636 466 576 742 481 592 0 
612 465 589 653 479 586 497 626 506 0 
620 520 588 543 521 591 483 470 580 0 
570 533 592 539 514 578 646 443 623 0 
567 492 592 630 467 577 749 474 596 0 
610 462 588 658 472 586 519 621 510 0 
625 518 588 550 521 592 475 478 574 0 
574 533 591 535 516 580 631 443 622 0 
567 493 594 624 470 576 750 469 599 0 
607 462 589 662 468 583 543 611 515 0 
624 516 589 559 522 594 468 487 568 0 
578 536 592 531 517 579 617 445 621 0 
564 497 593 617 474 577 752 464 607 0 
605 460 590 662 462 582 572 602 521 0 
625 510 588 566 521 594 460 495 561 0 
581 534 592 527 520 581 602 451 620 0 
563 498 593 610 476 578 750 458 611 0 
600 461 589 664 461 583 600 587 529 0 
624 507 587 574 521 595 453 506 552 0 
585 532 590 525 519 582 584 453 619 0 
562 501 593 604 477 578 745 455 616 0 
598 462 589 664 458 581 628 570 536 0 
625 501 586 583 519 595 447 520 545 0 
590 533 589 523 520 580 570 457 617 0 
560 505 593 598 478 576 742 448 621 0 
594 465 590 665 457 581 652 555 543 0 
625 498 587 593 517 595 441 534 537 0 
594 531 590 521 521 584 556 461 615 0 
560 510 593 593 482 576 736 444 623 0 
591 468 590 665 456 580 672 540 552 0 
625 495 586 602 515 594 438 549 529 0 
598 531 590 521 521 583 544 462 613 0 
560 514 592 585 488 577 727 444 624 0 
587 470 590 662 456 579 690 528 560 0 
623 491 587 612 512 595 436 566 522 0 
602 530 589 522 520 584 534 464 611 0 
560 518 593 578 490 577 719 443 626 0 
584 473 591 660 457 579 706 515 567 0 
622 485 587 620 508 592 437 582 515 0 
606 529 589 523 519 585 523 464 606 0 
561 521 592 571 494 577 708 442 626 0 
580 476 590 657 457 580 717 505 573 0 
621 481 586 628 504 590 443 596 510 0 
609 527 588 525 518 586 514 464 601 0 
562 524 594 563 498 577 697 442 625 0 
576 481 592 653 458 578 727 495 576 0 
620 475 586 635 500 590 450 612 506 0 
612 526 588 528 519 587 506 464 597 0 
562 528 592 557 503 577 685 441 624 0 
574 482 590 647 462 578 734 489 583 0 
617 471 586 641 494 589 463 621 503 0 
615 525 587 532 520 589 498 465 593 0 
564 530 592 550 507 578 670 442 624 0 
571 485 591 642 465 577 739 484 588 0 
615 468 587 648 486 588 480 626 503 0 
619 522 589 537 521 590 490 468 588 0 
568 531 591 544 510 578 656 442 624 0 
569 489 592 636 466 578 744 479 593 0 
612 465 589 653 480 586 498 627 505 0 
621 519 587 544 520 591 482 472 581 0 
571 533 592 540 514 578 644 444 622 0 
566 492 592 629 469 578 745 474 597 0 
609 462 589 658 473 585 521 620 509 0 
624 517 589 552 521 591 474 477 575 0 
574 534 592 535 517 579 629 444 620 0 
566 496 593 624 471 578 747 469 600 0 
607 463 588 662 467 584 549 611 515 0 
624 513 587 560 523 596 467 488 567 0 
565 496 593 615 473 577 746 464 605 0 
603 465 590 662 467 583 582 600 522 0 
626 506 588 570 517 594 469 489 559 0 
587 519 590 531 505 580 574 460 614 0 
561 509 593 598 492 577 695 492 606 0 
587 499 590 646 490 583 674 531 560 0 
619 487 586 621 490 588 524 535 542 0 
613 494 588 552 488 586 520 456 588 0 
579 497 592 558 488 579 580 488 603 0 
569 518 594 594 511 582 656 518 585 0 
588 513 590 621 506 583 642 522 570 0 
601 509 587 613 501 584 617 505 564 0 
605 493 588 597 485 586 571 493 574 0 
602 483 590 581 477 585 556 482 584 0 
589 494 593 582 487 581 585 497 581 0 
589 501 593 589 496 581 589 506 583 0 
588 510 592 589 505 583 610 504 582 0 
586 513 590 598 504 585 615 512 578 0 
592 507 588 601 499 585 612 504 573 0 
595 503 587 603 494 583 605 503 568 0 
598 500 589 599 492 585 593 501 572 0 
600 497 590 595 490 581 589 499 582 0 
595 498 591 590 491 583 589 499 586 0 
594 497 590 591 490 582 589 498 586 0 
591 497 593 588 490 584 590 495 581 0 
590 498 591 589 491 585 592 497 576 0 
589 500 591 591 493 586 596 500 572 0 
590 502 590 594 496 584 600 503 574 0 
592 505 589 596 498 583 601 505 574 0 
593 506 589 597 498 581 600 505 575 0 
593 505 590 596 498 583 598 505 577 0 
593 503 589 595 496 583 596 504 579 0 
593 502 590 594 494 585 596 502 578 0 
593 500 591 593 493 585 596 501 580 0 
592 500 590 592 493 583 595 501 581 0 
592 500 590 592 493 583 594 499 581 0 
592 499 588 591 492 583 594 498 582 0 
592 499 589 591 492 585 594 497 581 0 
592 499 589 591 493 584 595 498 579 0 
593 499 591 591 493 584 595 500 576 0 
593 500 591 593 493 583 595 500 576 0 
593 500 592 593 493 583 596 500 576 0 
593 501 592 594 494 582 598 500 575 0 
593 502 592 594 494 583 596 501 578 0 
592 503 591 593 496 582 596 502 577 0 
592 503 591 593 497 583 596 503 579 0 
592 503 590 593 496 583 597 502 579 0 
592 503 588 593 496 585 597 502 580 0 
592 502 588 594 496 583 597 501 578 0 
592 502 589 593 495 583 596 500 579 0 
593 501 589 594 494 584 597 501 577 0 
593 502 591 595 494 582 597 502 578 0 
594 501 589 594 494 584 596 501 579 0 
593 501 590 594 494 582 596 502 578 0 
593 501 590 594 493 584 596 501 577 0 
593 501 590 594 494 584 596 500 577 0 
593 501 591 594 494 583 596 502 577 0 
593 501 589 594 493 583 596 501 578 0 
593 501 591 593 495 584 597 501 578 0 
594 502 590 594 495 583 597 501 578 0 
593 502 590 594 495 583 597 501 578 0 
593 502 590 594 495 583 597 501 579 0 
592 502 590 594 495 583 597 502 578 0 
593 501 589 594 495 584 596 501 578 0 
592 502 590 593 495 584 598 501 578 0 
594 501 590 593 494 584 597 501 577 0 
592 501 590 594 496 581 598 501 578 0 
593 502 590 594 494 583 596 501 578 0 
592 502 590 593 494 584 597 501 579 0 
593 501 591 593 494 584 596 501 579 0 
592 502 590 594 494 584 597 501 577 0 
593 501 590 594 493 583 597 501 579 0 
593 501 591 594 493 583 596 501 578 0 
593 502 590 594 494 584 596 501 579 0 
593 501 590 594 494 583 596 501 577 0 
593 501 590 593 494 584 596 501 578 0 
593 501 590 593 494 584 597 501 578 0 
593 502 591 593 495 583 596 502 578 0 
592 502 590 594 494 584 595 501 578 0 
592 502 589 593 494 585 597 500 579 0 
593 501 590 592 495 584 596 501 578 0 
592 501 590 592 494 584 595 501 579 0 
592 500 590 594 495 584 595 501 578 0 
592 500 590 592 494 584 596 501 579 0 
592 501 590 592 495 584 596 501 578 0 
592 500 591 593 494 585 596 502 580 0 
592 501 589 593 494 584 596 501 578 0 
593 501 589 593 495 584 596 501 578 0 
592 501 590 593 494 584 596 501 578 0 
592 501 589 593 494 584 595 501 579 0 
592 502 590 593 494 583 596 501 578 0 
593 501 589 593 494 583 596 502 578 0 
593 501 590 593 494 584 597 500 578 0 
592 501 590 594 493 584 596 501 578 0 
592 501 590 594 494 584 596 501 578 0 
593 501 589 593 494 583 596 501 579 0 
593 501 590 593 494 584 596 501 578 0 
593 500 590 594 494 583 597 501 577 0 
593 502 589 593 495 584 596 501 578 0 
593 501 591 593 496 583 596 501 577 0 
593 501 590 594 494 583 596 502 578 0 
593 502 590 594 494 582 596 502 578 0 
593 501 589 594 494 584 597 502 578 0 
593 502 590 594 494 583 596 502 578 0 
593 502 590 593 494 584 597 500 578 0 
593 501 589 594 495 584 597 501 577 0 
593 501 592 594 494 583 597 501 579 0 
593 501 590 594 494 583 596 501 577 0 
593 502 590 593 494 584 597 501 578 0 
593 501 591 594 494 584 597 501 578 0 
594 501 590 594 494 582 597 501 578 0 
594 501 589 593 494 582 597 501 577 0 
593 502 590 594 495 582 597 501 577 0 
593 501 588 593 494 583 596 501 578 0 
593 502 590 594 495 583 597 501 578 0 
593 501 588 594 494 584 597 501 578 0 
592 501 590 592 495 584 596 501 579 0 
593 501 589 593 494 583 597 501 578 0 
593 501 590 593 494 583 596 501 578 0 
593 502 590 593 494 584 596 500 577 0 
594 501 590 594 495 583 597 501 578 0 
592 502 590 593 494 584 596 501 578 0 
592 501 591 593 494 583 596 501 578 0 
592 501 590 594 494 582 596 501 578 0 
593 501 590 593 494 583 596 501 578 0 
