584 594 498 575 0 
569 502 589 666 478 576 790 515 600 0 
636 454 586 633 485 598 390 561 540 0 
610 514 591 507 501 581 514 448 551 0 
556 534 595 571 513 570 721 454 604 0 
568 505 587 664 480 573 803 505 602 0 
634 454 585 640 485 598 398 576 539 0 
613 515 593 505 500 586 504 444 551 0 
554 537 594 566 516 573 718 446 606 0 
566 505 590 659 486 577 809 497 610 0 
631 448 586 647 482 600 407 584 542 0 
615 510 591 508 497 585 499 437 552 0 
557 534 595 559 515 573 705 449 602 0 
566 506 590 652 492 573 816 484 614 0 
628 446 585 656 481 597 415 602 538 0 
620 510 592 507 496 584 489 430 546 0 
558 531 594 555 515 570 694 458 596 0 
565 508 590 648 498 575 819 481 619 0 
626 446 585 665 480 597 431 609 541 0 
623 509 592 511 497 589 480 432 549 0 
561 534 594 553 518 573 686 458 595 0 
567 504 590 641 498 576 814 474 626 0 
620 445 586 672 474 595 449 619 543 0 
627 508 592 517 497 588 471 433 547 0 
563 534 595 549 517 574 672 465 590 0 
564 503 589 638 495 572 807 466 625 0 
615 445 585 678 471 591 465 629 542 0 
630 505 590 519 495 591 463 430 547 0 
564 531 595 542 516 573 653 462 587 0 
561 504 590 635 489 572 796 470 624 0 
610 447 585 682 467 591 482 631 545 0 
631 502 590 522 496 593 458 434 547 0 
566 528 595 539 513 574 635 468 583 0 
559 508 592 632 489 571 783 472 624 0 
606 450 586 686 465 589 506 634 549 0 
635 497 590 529 495 594 453 437 548 0 
572 525 596 536 510 575 616 475 578 0 
558 511 592 629 489 571 767 475 620 0 
603 454 586 690 463 586 532 635 553 0 
638 493 589 537 495 595 445 444 546 0 
574 525 594 532 510 576 602 478 576 0 
556 518 592 624 490 570 762 478 619 0 
599 460 588 692 462 586 552 634 556 0 
639 489 589 542 496 598 434 453 546 0 
575 525 595 526 510 577 594 481 570 0 
555 521 592 621 492 570 756 477 619 0 
595 465 586 691 462 585 574 629 563 0 
641 486 588 551 494 597 429 462 549 0 
579 525 594 526 509 577 582 483 568 0 
553 526 592 617 494 571 757 475 618 0 
590 470 585 692 461 584 594 627 564 0 
641 481 589 556 494 599 418 473 545 0 
581 524 596 521 507 577 571 482 565 0 
552 528 592 612 497 569 752 473 616 0 
587 475 585 690 461 580 620 615 568 0 
642 478 587 564 491 597 411 483 546 0 
583 524 594 520 506 578 563 480 560 0 
552 531 593 608 499 569 754 472 617 0 
586 479 586 690 462 580 640 610 571 0 
643 475 587 570 492 599 403 491 545 0 
586 523 594 516 505 579 555 481 560 0 
550 534 593 603 502 569 757 470 615 0 
584 482 586 690 463 579 658 600 574 0 
642 472 587 576 489 600 399 497 546 0 
588 523 594 515 505 579 553 477 558 0 
551 534 593 599 505 570 757 467 614 0 
580 486 586 686 464 580 679 589 580 0 
643 466 588 583 488 599 395 505 544 0 
590 521 595 511 503 580 547 469 558 0 
550 534 596 596 508 570 758 462 613 0 
578 491 588 678 470 578 716 572 583 0 
642 461 589 594 486 600 386 520 542 0 
593 520 594 508 504 579 544 463 555 0 
551 539 593 595 510 568 759 457 610 0 
580 494 585 676 472 574 740 557 588 0 
644 458 585 604 487 598 382 532 540 0 
598 522 593 506 505 577 547 454 553 0 
554 536 593 591 512 569 756 458 610 0 
577 498 588 673 477 575 763 547 592 0 
644 456 585 613 486 599 377 539 543 0 
601 521 593 505 504 580 540 450 552 0 
553 537 593 587 513 570 751 450 610 0 
577 497 588 668 478 577 779 528 598 0 
640 452 589 619 485 599 376 553 541 0 
602 519 593 502 503 583 529 450 554 0 
551 538 595 583 513 570 745 445 610 0 
574 495 589 665 478 577 789 518 603 0 
638 449 586 625 484 601 375 562 541 0 
604 516 594 502 501 585 524 445 554 0 
552 539 594 580 513 571 733 446 609 0 
573 494 589 660 479 579 801 498 608 0 
634 445 586 633 482 601 375 577 538 0 
607 513 593 501 500 583 520 437 553 0 
553 538 595 576 514 569 728 448 605 0 
573 495 589 657 481 578 806 486 611 0 
632 445 586 641 481 600 378 590 538 0 
609 518 592 499 501 586 514 433 554 0 
553 536 595 572 515 570 725 455 604 0 
572 498 590 654 486 577 812 481 616 0 
631 444 588 645 481 600 376 596 539 0 
614 517 592 500 502 585 509 429 551 0 
554 538 595 570 517 570 728 454 600 0 
571 495 588 650 488 576 812 470 618 0 
628 441 587 654 481 596 384 604 535 0 
614 515 593 503 497 584 503 424 547 0 
555 535 595 566 516 570 729 450 596 0 
570 493 588 648 489 574 810 467 619 0 
627 439 586 659 478 596 393 610 538 0 
618 515 592 504 498 586 497 423 551 0 
557 534 595 561 517 572 725 458 600 0 
572 492 590 645 488 577 797 464 625 0 
623 442 585 665 474 597 404 621 537 0 
621 515 592 506 499 589 489 422 550 0 
558 531 594 556 516 573 704 456 596 0 
569 495 592 644 492 575 802 461 625 0 
621 442 586 672 474 593 415 631 534 0 
623 515 593 509 499 588 484 424 549 0 
561 534 594 555 517 571 692 453 594 0 
570 494 590 645 490 574 791 464 625 0 
618 444 586 677 472 592 435 638 539 0 
626 512 590 512 500 590 478 425 551 0 
562 533 595 554 517 574 679 463 590 0 
567 497 590 641 488 573 785 465 627 0 
615 446 585 678 469 593 449 645 541 0 
628 512 590 516 499 591 467 427 550 0 
563 532 596 549 516 574 666 468 590 0 
565 500 589 640 488 573 780 469 622 0 
612 450 585 678 468 591 464 648 542 0 
629 508 591 517 498 591 463 429 550 0 
563 532 595 545 514 573 651 471 585 0 
563 502 589 637 487 571 779 472 621 0 
609 451 585 684 466 588 484 652 543 0 
632 504 591 522 497 592 455 429 547 0 
565 529 596 541 513 573 639 472 581 0 
561 506 591 635 486 569 762 478 615 0 
605 455 586 685 463 587 505 650 544 0 
634 501 590 527 496 594 450 433 548 0 
568 528 596 537 509 574 623 476 579 0 
560 510 592 633 489 571 761 478 616 0 
604 457 585 688 462 588 523 650 551 0 
637 497 589 532 496 593 445 439 549 0 
570 528 593 535 509 573 615 481 575 0 
559 515 589 628 489 568 756 485 613 0 
598 463 586 690 462 584 547 648 553 0 
640 491 588 537 496 595 436 446 548 0 
572 528 596 529 508 576 599 479 571 0 
555 522 593 624 491 571 754 484 613 0 
595 469 588 691 461 585 572 641 558 0 
642 488 591 545 495 599 428 455 549 0 
577 527 597 528 506 578 593 479 569 0 
555 526 594 620 496 570 760 480 614 0 
592 474 588 693 463 584 605 632 564 0 
646 481 589 555 494 599 421 469 546 0 
580 529 594 522 508 576 589 478 565 0 
553 530 592 615 498 569 761 476 613 0 
589 479 586 689 463 581 631 615 569 0 
646 474 588 562 494 598 408 479 548 0 
581 528 595 516 509 576 575 482 563 0 
551 533 593 606 503 570 757 476 615 0 
584 484 586 687 466 582 664 603 577 0 
645 469 587 572 492 601 396 492 547 0 
585 527 595 512 510 578 573 474 563 0 
551 536 594 604 506 572 758 474 616 0 
583 488 588 684 467 580 688 585 585 0 
644 466 586 583 492 602 386 507 547 0 
553 532 592 597 508 568 754 463 613 0 
579 494 586 676 477 577 725 575 582 0 
641 465 585 599 488 596 383 498 542 0 
596 507 592 514 487 574 542 437 550 0 
556 521 593 579 507 569 693 484 593 0 
572 513 589 642 508 579 718 527 604 0 
611 480 587 650 485 591 552 548 561 0 
629 469 589 554 464 591 491 452 556 0 
588 488 593 553 477 578 566 470 573 0 
569 508 596 581 503 578 620 516 594 0 
570 525 593 611 517 580 664 532 590 0 
591 519 589 624 513 587 648 512 574 0 
609 493 586 610 486 589 578 494 560 0 
608 480 588 581 472 583 563 475 574 0 
594 484 594 582 477 578 573 497 580 0 
590 494 596 581 491 578 578 501 576 0 
586 505 594 585 499 578 595 503 569 0 
584 512 590 595 505 580 619 506 568 0 
587 512 585 606 503 582 628 512 571 0 
594 508 585 610 498 582 620 508 575 0 
600 500 587 605 492 581 600 505 579 0 
601 496 590 597 488 582 592 495 583 0 
597 494 594 592 487 583 586 496 582 0 
594 493 597 590 486 584 585 493 577 0 
591 493 597 588 486 582 590 493 571 0 
589 495 592 590 488 582 596 496 566 0 
589 498 590 593 492 578 599 500 567 0 
591 500 587 597 494 577 605 503 570 0 
592 504 586 598 497 580 607 506 573 0 
593 505 587 598 497 580 606 506 579 0 
594 504 588 598 498 583 603 505 581 0 
594 503 590 597 496 585 601 503 580 0 
593 501 594 597 494 587 600 501 578 0 
594 500 594 597 493 586 600 500 576 0 
594 499 594 596 492 585 598 500 576 0 
594 499 591 594 492 582 597 498 574 0 
594 499 589 594 492 581 597 500 574 0 
593 500 589 594 493 579 597 501 574 0 
593 499 586 594 492 579 598 501 573 0 
592 500 586 594 492 578 598 501 574 0 
592 500 589 593 493 581 598 501 574 0 
590 501 589 594 494 582 598 501 577 0 
592 500 590 594 495 584 598 502 576 0 
592 501 591 596 494 583 599 501 576 0 
592 501 590 595 494 581 598 502 574 0 
594 501 592 596 494 581 599 502 572 0 
594 500 589 596 493 581 599 501 572 0 
593 499 589 595 493 580 598 501 573 0 
592 499 588 594 492 580 597 501 573 0 
591 500 590 594 492 580 596 501 573 0 
591 500 590 593 493 581 596 500 574 0 
592 498 591 592 492 582 596 500 576 0 
591 498 590 593 492 581 596 500 576 0 
590 498 591 592 492 584 597 500 577 0 
590 500 591 593 492 584 597 501 577 0 
590 501 591 593 493 583 597 502 576 0 
591 499 591 594 493 582 598 502 574 0 
590 500 592 594 492 581 599 501 574 0 
592 500 591 594 493 581 599 501 574 0 
592 500 590 594 493 581 599 501 573 0 
592 501 589 595 493 579 598 501 574 0 
593 501 590 595 494 581 599 502 574 0 
594 501 590 595 493 582 599 501 575 0 
593 500 590 596 493 582 599 502 576 0 
593 500 591 595 493 583 599 501 576 0 
592 500 591 595 493 582 598 501 577 0 
593 500 592 595 493 582 597 501 576 0 
591 500 591 594 492 583 599 500 575 0 
590 501 591 594 493 583 598 500 575 0 
592 500 591 595 493 582 599 501 576 0 
592 500 592 594 493 582 600 500 576 0 
593 499 591 595 492 581 599 500 574 0 
592 500 591 595 493 581 599 501 576 0 
592 499 589 594 493 583 598 501 574 0 
592 500 592 594 493 582 599 500 576 0 
593 500 592 594 493 582 599 500 577 0 
592 501 591 595 494 584 598 501 575 0 
593 500 591 594 494 584 598 500 576 0 
593 500 590 594 494 584 598 502 576 0 
593 500 591 594 493 583 599 501 576 0 
593 501 592 595 493 584 598 501 577 0 
594 501 593 595 494 584 597 502 578 0 
593 502 592 594 494 584 597 502 578 0 
593 502 593 594 495 586 598 503 579 0 
594 501 594 594 496 586 597 503 582 0 
594 503 594 594 496 588 596 504 584 0 
593 504 594 595 497 589 597 504 583 0 
594 504 595 595 497 589 596 505 585 0 
594 504 595 595 498 590 597 506 585 0 
594 504 594 594 498 590 597 505 585 0 
594 505 593 595 497 589 596 505 584 0 
593 503 592 594 497 586 596 505 582 0 
594 502 593 595 496 584 596 504 580 0 
594 502 589 594 496 582 596 502 577 0 
593 501 590 593 495 581 596 501 574 0 
593 502 589 594 493 579 596 502 573 0 
592 500 586 594 492 578 596 501 572 0 
593 500 586 594 494 578 595 501 571 0 
592 499 586 593 493 578 596 500 572 0 
592 498 587 593 491 578 596 498 571 0 
591 498 587 593 492 578 596 499 572 0 
591 497 587 592 491 579 595 498 571 0 
590 496 588 592 491 580 595 498 573 0 
591 495 587 592 488 582 595 497 574 0 
590 494 589 592 489 581 594 497 574 0 
590 494 587 591 489 580 594 496 573 0 
589 495 589 591 489 580 594 496 573 0 
590 495 588 591 490 581 594 497 575 0 
589 496 588 590 489 581 594 497 573 0 
589 497 590 590 490 580 594 497 573 0 
589 497 588 590 490 581 593 498 573 0 
589 498 586 590 492 579 594 498 574 0 
588 498 587 591 493 579 594 500 572 0 
588 498 588 590 494 580 595 500 573 0 
588 500 588 590 494 581 596 501 574 0 
589 500 587 591 495 579 597 502 575 0 
590 502 586 593 496 579 596 502 573 0 
591 501 589 593 495 580 598 502 573 0 
591 502 589 593 495 580 597 502 574 0 
591 502 589 594 494 580 598 502 574 0 
590 501 591 594 495 581 599 502 573 0 
592 501 589 595 495 581 599 501 573 0 
592 500 590 596 494 581 600 501 574 0 
592 500 590 596 494 581 600 501 576 0 
593 499 590 597 493 580 600 501 573 0 
595 499 590 596 493 582 601 499 573 0 
596 498 588 598 492 581 601 499 571 0 
595 499 590 598 493 580 602 498 571 0 
595 499 590 598 492 580 602 498 571 0 
596 498 589 598 491 580 602 499 570 0 
596 498 589 598 492 580 602 498 570 0 
596 498 588 599 491 578 603 498 570 0 
597 498 589 600 491 580 603 498 571 0 
596 498 589 599 491 579 604 497 571 0 
596 497 587 600 491 578 604 497 571 0 
596 498 587 599 491 580 604 496 572 0 
598 498 587 600 491 579 605 497 572 0 
598 498 587 600 491 580 605 497 574 0 
598 498 588 600 490 581 605 497 573 0 
599 497 587 602 491 580 606 497 574 0 
600 498 589 601 491 580 606 498 574 0 
600 498 589 602 490 581 606 497 574 0 
600 498 588 602 491 581 605 497 574 0 
600 498 589 601 490 581 604 496 576 0 
598 497 589 601 491 581 604 497 576 0 
599 497 588 601 492 582 604 498 574 0 
598 499 590 600 490 583 604 497 574 0 
599 498 588 599 491 582 602 498 574 0 
598 498 589 599 491 582 602 498 574 0 
596 499 589 599 491 583 603 497 575 0 
597 497 589 598 491 581 602 499 572 0 
596 498 590 598 492 581 599 498 575 0 
596 499 588 596 492 582 600 498 576 0 
595 499 589 598 492 581 600 499 574 0 
595 499 590 596 493 582 599 499 575 0 
594 500 588 596 494 581 598 499 576 0 
594 500 589 595 494 581 598 500 574 0 
593 500 588 594 494 582 597 501 575 0 
593 502 589 594 494 581 598 500 576 0 
593 502 588 594 496 582 597 502 576 0 
593 502 587 594 494 582 596 503 576 0 
594 502 588 594 495 581 596 502 577 0 
593 502 587 594 496 581 596 502 576 0 
592 503 589 594 496 581 597 503 577 0 
593 503 587 593 495 583 598 501 578 0 
593 502 588 594 496 583 595 503 577 0 
593 503 589 594 496 580 597 503 577 0 
593 503 589 594 496 582 596 504 579 0 
593 502 588 595 496 582 597 503 578 0 
593 502 590 594 496 582 596 503 579 0 
593 502 589 595 496 585 597 503 578 0 
593 502 589 593 496 583 597 503 579 0 
593 503 589 594 496 583 597 503 581 0 
593 502 590 594 496 583 597 503 579 0 
593 503 590 595 496 584 597 503 579 0 
593 502 590 594 496 584 596 503 579 0 
592 503 589 594 496 585 596 503 580 0 
592 502 590 594 496 584 597 503 579 0 
593 503 589 593 496 584 596 503 578 0 
592 502 590 593 497 582 596 502 581 0 
592 502 589 593 496 583 595 504 580 0 
591 504 590 593 495 583 596 502 579 0 
592 502 589 592 496 582 595 503 579 0 
592 502 590 592 496 583 595 503 579 0 
591 501 589 592 495 583 595 502 578 0 
591 501 589 592 495 583 596 502 578 0 
591 501 589 591 494 582 594 501 577 0 
591 501 590 592 493 584 594 500 577 0 
591 500 590 592 493 582 594 500 577 0 
591 499 590 591 493 582 595 500 577 0 
591 500 589 591 492 583 595 499 577 0 
590 500 589 592 493 582 594 500 578 0 
591 500 590 592 493 582 596 499 576 0 
591 499 588 592 493 582 595 499 576 0 
591 499 589 592 492 584 595 500 578 0 
591 499 588 592 493 582 595 500 577 0 
591 500 588 593 493 582 595 500 577 0 
592 500 589 592 493 582 595 500 576 0 
591 500 590 593 492 584 596 500 577 0 
592 499 589 593 494 582 595 501 578 0 
591 499 588 592 493 583 597 500 578 0 
592 500 589 594 492 584 597 500 578 0 
592 500 590 594 493 584 597 500 578 0 
593 500 590 593 494 581 597 501 577 0 
592 500 589 593 494 582 597 502 578 0 
593 501 590 594 494 584 597 501 578 0 
594 501 589 594 494 584 597 501 579 0 
593 502 590 595 494 585 597 501 579 0 
593 501 591 594 494 584 597 501 578 0 
593 501 590 595 494 585 597 501 578 0 
594 501 591 596 494 585 597 502 578 0 
594 501 591 595 494 584 598 501 579 0 
594 501 590 594 494 585 597 502 579 0 
594 501 589 595 494 584 597 501 579 0 
594 500 591 594 494 584 597 502 579 0 
593 501 590 595 493 584 598 501 579 0 
594 500 589 594 494 584 597 501 579 0 
594 501 590 594 492 583 596 501 578 0 
593 501 590 594 494 583 597 501 578 0 
594 501 591 593 495 582 596 502 580 0 
594 500 589 593 494 582 597 500 578 0 
594 500 589 594 493 583 596 501 578 0 
595 501 590 595 493 583 596 501 577 0 
594 500 587 594 494 582 597 501 578 0 
594 500 588 593 494 583 596 501 576 0 
593 500 588 594 494 582 595 501 576 0 
594 500 590 593 494 582 595 501 577 0 
593 500 588 593 494 582 596 501 577 0 
593 501 588 592 494 583 596 501 578 0 
593 500 589 593 494 582 595 501 578 0 
593 501 588 594 493 581 595 501 578 0 
593 500 589 594 494 582 595 501 578 0 
592 501 589 593 493 583 596 501 578 0 
593 501 588 594 493 583 595 502 577 0 
593 501 590 593 494 582 596 501 577 0 
593 501 589 593 494 582 595 501 577 0 
593 501 589 594 494 580 596 501 578 0 
593 501 588 594 494 583 596 501 578 0 
593 501 589 593 494 584 596 501 577 0 
594 500 589 594 495 582 597 502 579 0 
593 500 589 594 493 582 596 501 578 0 
593 501 590 594 494 583 597 501 577 0 
593 501 589 594 494 583 597 501 577 0 
594 500 589 594 493 583 597 501 578 0 
594 500 588 594 493 583 597 501 578 0 
593 501 590 594 494 584 596 501 578 0 
592 501 590 594 493 583 597 501 578 0 
593 501 590 594 494 582 597 500 577 0 
592 500 590 594 493 584 596 501 579 0 
593 500 591 594 493 584 597 501 579 0 
593 500 589 594 492 584 596 500 578 0 
593 500 591 594 493 583 596 500 578 0 
593 499 590 594 493 585 596 500 578 0 
593 500 590 595 492 585 597 500 580 0 
593 501 590 593 493 584 596 500 578 0 
593 501 591 593 493 583 597 500 579 0 
593 500 590 594 494 584 596 501 577 0 
593 501 589 592 494 584 596 501 579 0 
593 500 591 594 493 584 596 500 579 0 
593 500 590 593 493 584 596 501 578 0 
593 500 590 594 493 584 595 501 578 0 
592 500 590 592 494 583 595 501 578 0 
592 500 590 593 493 583 596 501 578 0 
592 500 590 593 494 583 596 500 578 0 
593 501 591 593 493 582 595 501 578 0 
592 500 588 593 493 583 595 501 578 0 
592 500 590 593 493 583 596 502 576 0 
592 500 590 593 494 582 595 502 578 0 
592 500 589 593 494 582 596 501 578 0 
592 500 590 593 494 583 596 501 578 0 
592 501 589 594 493 584 597 501 578 0 
593 501 589 593 495 582 595 501 578 0 
593 501 590 593 494 583 596 502 577 0 
592 502 589 593 494 582 596 502 578 0 
592 501 588 594 495 584 596 502 578 0 
592 501 590 593 494 583 596 501 578 0 
593 501 590 594 495 583 596 502 577 0 
593 502 590 594 494 583 596 501 579 0 
592 502 590 594 495 583 596 502 579 0 
593 502 588 594 494 582 596 502 578 0 
592 502 590 595 494 584 597 501 578 0 
594 501 589 594 495 582 597 501 578 0 
593 502 590 594 494 584 596 501 577 0 
593 501 589 594 494 582 597 501 578 0 
593 501 590 594 494 582 596 502 577 0 
593 501 589 593 494 582 596 502 577 0 
594 501 589 594 494 583 597 502 577 0 
593 500 588 595 494 582 597 501 577 0 
594 501 590 594 493 582 597 501 577 0 
594 501 588 594 493 581 597 501 577 0 
594 500 588 595 493 581 597 501 577 0 
594 500 588 594 493 582 597 501 577 0 
594 500 589 594 493 582 597 501 578 0 
593 500 587 594 493 582 597 501 577 0 
594 500 589 594 493 582 598 500 578 0 
594 500 589 594 493 582 597 500 577 0 
594 500 589 594 494 582 597 501 578 0 
594 500 589 594 493 583 597 501 577 0 
592 500 589 594 493 582 597 500 578 0 
593 500 589 594 493 582 597 500 577 0 
593 499 588 595 493 582 597 500 579 0 
594 500 590 594 493 582 596 500 579 0 
595 500 589 594 493 582 596 501 579 0 
594 499 587 595 493 584 597 501 578 0 
594 500 589 594 492 581 597 500 577 0 
594 500 590 595 492 583 596 500 577 0 
593 501 588 594 493 583 597 501 578 0 
595 500 590 594 493 583 596 500 577 0 
594 500 589 594 493 582 597 500 578 0 
594 501 588 593 494 583 595 500 578 0 
594 500 589 594 493 582 596 500 578 0 
594 500 589 594 492 583 595 500 577 0 
593 500 588 594 493 583 596 501 577 0 
593 500 590 593 493 582 597 500 577 0 
593 501 590 594 493 582 596 500 578 0 
593 500 590 594 493 583 596 501 578 0 
593 500 589 594 494 582 596 500 578 0 
594 500 589 594 493 583 598 500 579 0 
594 500 591 595 493 582 597 500 578 0 
594 501 590 595 492 583 597 500 578 0 
595 500 588 595 493 582 598 501 578 0 
594 501 588 595 494 582 597 501 577 0 
595 501 590 595 493 582 597 502 577 0 
594 501 589 594 493 583 598 500 578 0 
595 501 589 595 494 583 597 501 576 0 
595 501 590 595 494 582 597 502 577 0 
593 501 590 595 494 583 598 501 577 0 
595 501 588 595 495 582 598 502 578 0 
595 501 589 595 495 583 597 501 578 0 
594 501 590 595 494 583 598 501 578 0 
594 501 589 594 494 583 598 502 577 0 
593 502 589 595 494 583 597 501 577 0 
594 501 589 594 495 582 597 501 577 0 
594 501 589 594 494 583 598 502 577 0 
593 501 590 595 494 582 597 501 577 0 
594 501 588 594 494 583 597 501 576 0 
594 501 589 594 494 582 597 501 578 0 
593 501 590 594 494 582 596 501 577 0 
594 501 588 594 493 583 596 501 578 0 
593 501 589 594 494 582 597 501 578 0 
593 501 588 595 493 582 596 501 577 0 
593 500 589 593 492 581 597 501 578 0 
593 500 590 594 493 583 596 500 578 0 
594 500 588 593 493 583 596 501 578 0 
593 500 590 594 493 582 596 501 578 0 
593 500 588 593 493 582 596 501 578 0 
593 501 590 593 493 583 596 501 578 0 
593 500 590 593 493 584 596 500 579 0 
593 500 589 594 493 583 596 501 578 0 
593 500 590 593 493 582 596 500 578 0 
593 499 588 594 493 583 595 500 578 0 
593 500 590 594 493 583 596 500 578 0 
592 500 589 593 493 584 595 500 578 0 
592 500 588 593 493 582 596 500 578 0 
593 500 589 593 493 582 595 501 579 0 
593 500 589 593 493 582 596 501 578 0 
593 500 590 593 492 582 595 501 578 0 
592 500 590 593 493 582 596 501 579 0 
592 500 589 593 493 582 596 501 578 0 
592 500 590 593 493 582 596 500 578 0 
592 500 589 593 493 582 596 501 578 0 
593 500 590 593 494 584 596 500 578 0 
592 501 589 594 493 582 596 500 577 0 
594 500 589 593 493 583 596 501 578 0 
593 500 589 594 493 584 597 500 577 0 
593 501 589 594 493 583 596 501 578 0 
593 501 590 594 493 583 595 502 578 0 
593 501 589 594 493 581 597 501 578 0 
593 500 589 594 493 584 597 501 577 0 
594 500 590 593 493 583 597 501 579 0 
593 501 589 594 493 584 597 501 579 0 
594 500 590 594 494 583 596 501 578 0 
594 500 589 594 494 582 597 501 580 0 
594 500 590 594 494 585 597 501 578 0 
593 501 590 595 493 583 597 502 578 0 
594 501 589 594 493 583 597 501 577 0 
594 501 590 594 494 583 597 501 578 0 
594 501 589 594 493 581 597 500 578 0 
593 500 590 593 494 581 597 500 579 0 
594 501 590 594 494 583 596 501 579 0 
594 499 589 594 493 583 597 500 578 0 
593 501 590 593 494 581 596 501 578 0 
593 500 589 594 493 582 596 500 577 0 
593 500 590 594 493 582 597 501 576 0 
593 500 589 593 494 583 596 501 578 0 
593 502 590 593 493 583 596 501 578 0 
593 500 588 594 494 583 597 501 578 0 
593 500 589 593 494 582 596 501 577 0 
593 501 589 593 493 583 597 501 577 0 
593 501 589 594 494 582 597 501 577 0 
592 501 589 594 493 582 597 501 578 0 
594 500 588 594 493 582 597 501 579 0 
593 501 590 595 494 583 597 501 578 0 
594 500 590 594 493 582 597 500 578 0 
594 500 589 594 493 583 597 501 580 0 
593 501 590 594 494 582 596 501 578 0 
594 501 590 595 494 584 597 500 577 0 
594 500 590 594 493 583 597 500 578 0 
594 501 590 594 493 582 597 500 578 0 
593 500 590 595 494 582 597 501 579 0 
592 503 590 594 496 582 603 499 577 0 
595 499 591 595 493 584 597 500 579 0 
594 499 590 595 491 584 593 500 579 0 
594 499 590 592 493 583 596 497 578 0 
594 496 589 592 491 582 590 497 579 0 
593 497 589 590 490 584 585 500 577 0 
590 502 588 590 495 583 593 504 577 0 
589 507 590 592 502 583 603 507 578 0 
587 513 589 598 504 583 614 508 577 0 
592 512 588 605 502 583 628 506 577 0 
599 498 587 607 491 584 609 500 579 0 
604 487 589 600 480 583 583 491 576 0 
607 472 590 584 470 583 537 483 582 0 
593 489 592 564 485 582 550 492 579 0 
575 514 591 572 508 580 598 516 585 0 
568 536 590 600 522 583 662 519 585 0 
588 516 587 625 502 586 688 493 581 0 
611 479 586 631 474 588 578 515 556 0 
625 467 587 572 472 586 484 472 562 0 
594 489 592 541 484 579 534 480 587 0 
558 538 595 577 528 577 672 516 598 0 
575 522 590 631 510 582 725 489 600 0 
608 484 585 652 477 586 600 554 552 0 
634 472 586 572 484 592 452 467 556 0 
594 493 590 521 486 580 536 461 587 0 
549 534 593 583 516 574 698 510 598 0 
580 504 588 650 488 581 744 508 589 0 
622 478 585 650 487 589 485 584 534 0 
629 494 587 532 491 588 473 434 579 0 
568 521 594 534 506 574 638 470 604 0 
557 510 591 628 492 578 758 472 609 0 
602 480 585 673 477 587 600 596 536 0 
640 488 586 572 504 593 440 476 553 0 
593 512 593 515 499 580 561 454 603 0 
548 525 594 600 497 572 731 482 616 0 
586 482 589 670 470 583 688 563 565 0 
634 479 585 613 502 594 423 539 527 0 
611 511 588 510 500 583 520 438 593 0 
551 530 593 575 500 573 710 483 617 0 
576 486 590 662 470 581 739 524 590 0 
625 476 589 643 497 593 434 588 516 0 
623 512 589 517 502 584 496 437 583 0 
559 532 594 554 505 572 694 465 617 0 
571 486 589 649 469 579 763 489 604 0 
617 474 583 660 492 592 458 619 513 0 
631 508 586 526 506 587 481 440 575 0 
565 531 594 540 508 574 675 452 613 0 
564 489 590 640 470 577 773 467 610 0 
609 473 585 669 487 589 493 631 514 0 
633 506 584 537 508 588 469 446 567 0 
572 529 593 529 511 574 653 445 612 0 
562 494 592 630 473 577 773 452 617 0 
605 472 587 674 481 589 530 633 521 0 
636 501 585 551 511 593 458 457 561 0 
580 527 594 523 512 577 627 443 608 0 
557 499 593 621 474 574 766 448 623 0 
598 473 588 677 474 586 568 630 530 0 
634 498 586 565 512 594 448 472 554 0 
587 524 593 516 510 579 599 443 606 0 
553 507 593 612 478 574 756 449 622 0 
593 473 587 676 472 583 607 619 541 0 
634 494 586 578 513 595 437 493 545 0 
593 521 592 513 509 580 573 445 602 0 
552 514 594 602 484 573 744 456 621 0 
589 475 588 673 467 583 643 601 551 0 
633 490 585 593 512 595 427 514 540 0 
601 521 590 511 508 580 554 444 597 0 
551 520 593 594 489 572 734 465 618 0 
584 477 587 671 465 582 675 579 565 0 
631 486 586 608 510 593 425 537 530 0 
606 520 589 511 509 583 535 444 595 0 
551 526 594 583 494 570 720 470 617 0 
580 479 588 668 462 579 699 557 576 0 
628 482 584 622 506 594 424 561 523 0 
612 518 588 512 508 582 519 443 589 0 
553 528 593 572 497 572 709 470 616 0 
577 478 589 662 462 579 723 535 588 0 
623 482 585 636 503 593 429 582 519 0 
618 516 589 515 509 584 507 442 585 0 
557 530 595 562 502 574 699 468 615 0 
573 482 590 655 462 579 746 516 594 0 
619 478 586 647 501 594 443 602 517 0 
622 516 587 520 511 584 496 443 581 0 
561 530 594 552 504 575 687 460 614 0 
569 484 591 648 465 579 762 495 602 0 
615 473 587 656 494 592 463 614 515 0 
626 513 588 528 512 588 486 447 577 0 
565 531 593 541 507 574 676 451 615 0 
566 484 593 640 466 577 770 473 610 0 
611 471 585 663 490 591 483 628 516 0 
628 513 587 533 514 589 477 449 574 0 
569 529 592 533 509 574 661 443 612 0 
564 485 592 631 465 575 773 455 615 0 
605 471 586 670 485 589 511 630 520 0 
631 510 587 543 514 590 467 459 566 0 
574 529 593 526 511 576 643 439 610 0 
562 491 593 626 469 575 771 445 620 0 
601 470 587 673 480 587 543 631 525 0 
632 505 585 555 515 593 459 470 560 0 
582 528 594 521 512 578 621 439 607 0 
558 497 593 620 471 575 765 442 620 0 
597 468 586 674 474 587 576 624 533 0 
